"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:02:57","Scout in Stadion",0,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:03:00","Transmission Online",1,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:03:07","GCC",2,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:05:21","Lineup changed",3,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:17:44","Jersey Changed",4,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:17:44","Jersey Changed",5,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:19:11","Jersey Changed",6,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:27:36","Jersey Changed",7,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:58:28","Players are coming out",8,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:58:54","Players lined up",9,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:58:56","Shake hands",10,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:59:20","System Message",11,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:59:37","Flip coin",12,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 18:59:54","Jersey Changed",13,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:00:50","Game about to start",14,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:00:52","System Message",15,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:01:10","System Message",16,0
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:02:10","Start RT1 Team 1",17,1
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:02:17","SAFE2",18,1
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:02:17","POSSIBLE_TI",19,1
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:02:18","TI2",20,1
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:02:42","POSSIBLE_CARDS",21,1
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:02:50","NO_Cards",22,1
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:02:54","Restart",23,1
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:02:59","AT2",24,1
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:03:05","SAFE2",25,1
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:03:10","AT2",26,2
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:03:11","SAFE2",27,2
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:03:15","AT2",28,2
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:03:20","DANGER2",29,2
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:03:20","DAT2",30,2
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:03:37","SAFE1",31,2
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:03:40","AT1",32,2
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:03:42","DANGER1",33,2
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:03:42","DAT1",34,2
1127373,"Olympique de Marseille","Olympique Lyonnais","05/12/2019 19:03:50","SAFE2",35,2
