"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 14:21:12","Transmission Online",0,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 14:21:12","Scout in Stadion",1,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 14:25:26","Lineup changed",2,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 14:30:51","Lineup changed",3,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 14:38:47","GCC",4,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 14:50:35","GCC",5,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 14:55:47","Jersey Changed",6,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 14:55:48","Jersey Changed",7,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 14:57:09","Players are coming out",8,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 14:58:08","Players lined up",9,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 14:58:18","Shake hands",10,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 14:58:59","Flip coin",11,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:00:21","Minute of silent",12,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:01:14","System Message",13,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:01:32","Game about to start",14,0
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:02:59","Start RT1 Team 2",15,1
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:03:03","AT2",16,1
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:03:24","SAFE1",17,1
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:03:35","AT2",18,1
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:03:41","SAFE2",19,1
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:03:48","Possible Free Kick",20,1
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:04:08","Danger",22,2
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:04:09","Scout offline",23,2
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:04:32","Transmission Online",24,2
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:04:32","Start score update",25,2
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:04:32","Statistic confirmation",26,2
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:04:32","Score update finished",27,2
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:04:34","AT2",28,2
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:04:34","DANGER2",29,2
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:04:34","DAT2",30,2
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:04:43","POSSIBLE_TI",31,2
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:04:44","TI1",32,2
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:04:58","Restart",33,2
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:05:21","AT1",34,3
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:05:21","DANGER1",35,3
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:05:21","DAT1",36,3
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:05:27","PCR1",37,3
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:05:30","CR1",38,3
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:05:32","Ball Position",39,3
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:05:48","Restart",40,3
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:06:07","POSSIBLE_TI",41,4
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:06:08","TI1",42,4
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:06:17","Restart",43,4
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:06:30","SAFE2",44,4
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:06:33","Possible Free Kick",45,4
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:06:37","F1",47,4
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:06:37","FK2",48,4
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:06:37","Ball Position",49,4
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:06:49","Injury Break",50,4
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:06:51","POSSIBLE_CARDS",51,4
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:07:05","NO_Cards",52,5
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:07:56","Restart",53,5
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:09","Possible Free Kick",54,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:10","F1",56,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:10","FK2",57,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:10","DANGER2",58,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:10","DFK2",59,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:10","Ball Position",60,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:13","Restart",61,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:19","Start score update",62,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:19","Statistic confirmation",63,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:19","Score update finished",64,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:20","SAFE2",65,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:37","AT2",66,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:08:40","SAFE2",67,6
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:09:00","AT1",68,7
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:09:06","SAFE2",69,7
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:09:13","POSSIBLE_TI",70,7
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:09:16","TI1",71,7
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:09:19","Restart",72,7
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:09:24","AT2",73,7
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:09:27","DANGER2",74,7
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:09:27","DAT2",75,7
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:09:33","PCR2",76,7
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:09:50","CR2",77,7
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:09:52","Ball Position",78,7
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:09:55","Injury Break",79,7
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:10:53","Restart",80,8
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:11:03","SHB2",81,9
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:11:12","SAFE2",82,9
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:11:17","AT2",83,9
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:11:23","POSSIBLE_TI",84,9
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:11:24","TI1",85,9
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:11:27","Restart",86,9
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:11:35","SAFE1",87,9
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:11:51","SAFE2",88,9
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:11:55","POSSIBLE_TI",89,9
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:11:57","TI1",90,9
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:12:01","Restart",91,10
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:12:04","AT2",92,10
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:12:04","DANGER2",93,10
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:12:04","DAT2",94,10
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:12:21","POSSIBLE_TI",95,10
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:12:22","TI1",96,10
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:12:25","Restart",97,10
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:12:40","SAFE1",98,10
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:12:40","AT1",99,10
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:12:40","DANGER1",100,10
1121946,"AS Monaco FC","AS Saint Etienne","05/05/2019 15:12:40","DAT1",101,10
