"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056040,"OGC Nice","Angers SCO","12/04/2018 17:05:20","Lineup changed",0,0
1056040,"OGC Nice","Angers SCO","12/04/2018 17:05:39","Transmission Online",1,0
1056040,"OGC Nice","Angers SCO","12/04/2018 17:05:39","Scout in Stadion",2,0
1056040,"OGC Nice","Angers SCO","12/04/2018 17:27:38","GCC",3,0
1056040,"OGC Nice","Angers SCO","12/04/2018 17:57:11","Jersey Changed",4,0
1056040,"OGC Nice","Angers SCO","12/04/2018 17:57:11","Jersey Changed",5,0
1056040,"OGC Nice","Angers SCO","12/04/2018 17:57:12","Players are coming out",6,0
1056040,"OGC Nice","Angers SCO","12/04/2018 17:57:26","Players lined up",7,0
1056040,"OGC Nice","Angers SCO","12/04/2018 17:57:39","Shake hands",8,0
1056040,"OGC Nice","Angers SCO","12/04/2018 17:58:49","Flip coin",9,0
1056040,"OGC Nice","Angers SCO","12/04/2018 17:59:13","Game about to start",10,0
1056040,"OGC Nice","Angers SCO","12/04/2018 18:00:02","Start RT1 Team 1",11,1
1056040,"OGC Nice","Angers SCO","12/04/2018 18:00:25","AT2",12,1
1056040,"OGC Nice","Angers SCO","12/04/2018 18:00:25","DANGER2",13,1
1056040,"OGC Nice","Angers SCO","12/04/2018 18:00:25","DAT2",14,1
1056040,"OGC Nice","Angers SCO","12/04/2018 18:00:30","POSSIBLE_TI",15,1
1056040,"OGC Nice","Angers SCO","12/04/2018 18:00:31","TI2",16,1
1056040,"OGC Nice","Angers SCO","12/04/2018 18:00:34","Restart",17,1
1056040,"OGC Nice","Angers SCO","12/04/2018 18:00:54","SAFE1",18,1
1056040,"OGC Nice","Angers SCO","12/04/2018 18:01:19","AT1",19,2
1056040,"OGC Nice","Angers SCO","12/04/2018 18:01:22","DANGER1",20,2
1056040,"OGC Nice","Angers SCO","12/04/2018 18:01:22","DAT1",21,2
1056040,"OGC Nice","Angers SCO","12/04/2018 18:01:30","SHG1",22,2
1056040,"OGC Nice","Angers SCO","12/04/2018 18:01:35","PCR1",23,2
1056040,"OGC Nice","Angers SCO","12/04/2018 18:01:37","NCR1",24,2
1056040,"OGC Nice","Angers SCO","12/04/2018 18:01:39","SHB1",25,2
1056040,"OGC Nice","Angers SCO","12/04/2018 18:01:53","SAFE2",26,2
1056040,"OGC Nice","Angers SCO","12/04/2018 18:01:53","GK2",27,2
1056040,"OGC Nice","Angers SCO","12/04/2018 18:02:06","Restart",28,3
1056040,"OGC Nice","Angers SCO","12/04/2018 18:02:39","AT1",29,3
1056040,"OGC Nice","Angers SCO","12/04/2018 18:02:44","SAFE1",30,3
1056040,"OGC Nice","Angers SCO","12/04/2018 18:03:01","POSSIBLE_TI",31,3
1056040,"OGC Nice","Angers SCO","12/04/2018 18:03:04","TI1",32,4
1056040,"OGC Nice","Angers SCO","12/04/2018 18:03:11","Restart",33,4
