"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:13:59","Scout in Stadion",0,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:14:03","Transmission Online",1,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:14:22","GCC",2,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:25:25","Lineup changed",3,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:52:58","GCC",4,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:55:49","Players are coming out",5,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:56:24","Jersey Changed",6,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:56:24","Jersey Changed",7,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:56:45","Players lined up",8,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:57:02","Shake hands",9,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:57:26","Flip coin",10,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:58:40","Minute of silent",11,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 16:59:39","Game about to start",12,0
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:00:01","Start RT1 Team 1",13,1
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:00:03","SAFE1",14,1
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:00:05","AT1",15,1
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:00:13","Possible Free Kick",16,1
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:00:19","F2",18,1
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:00:19","FK1",19,1
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:00:19","DANGER1",20,1
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:00:19","DFK1",21,1
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:00:19","Ball Position",22,1
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:01:00","Restart",23,1
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:01:03","SHG1",24,2
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:01:07","SAFE1",25,2
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:01:37","SAFE2",26,2
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:01:37","AT2",27,2
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:01:55","POSSIBLE_TI",28,2
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:01:56","TI1",29,2
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:01:59","Restart",30,2
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:02:03","SAFE1",31,3
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:02:17","AT1",32,3
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:02:20","POSSIBLE_TI",33,3
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:02:21","TI1",34,3
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:02:25","Restart",35,3
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:02:45","POSSIBLE_TI",36,3
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:02:46","TI1",37,3
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:02:50","Restart",38,3
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:02:56","POSSIBLE_TI",39,3
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:02:57","TI1",40,3
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:01","Restart",41,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:13","SAFE1",42,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:22","AT1",43,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:25","DANGER1",44,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:25","DAT1",45,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:31","SAFE2",46,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:36","AT1",47,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:38","DANGER1",48,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:38","DAT1",49,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:41","Possible Free Kick",50,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:43","POSSIBLE_CARDS",52,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:58","F2",53,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:58","FK1",54,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:58","DFK1",55,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:03:58","Ball Position",56,4
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:04:18","NO_Cards",57,5
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:04:24","Restart",58,5
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:04:27","SHG1",59,5
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:04:29","SAFE2",60,5
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:04:46","AT2",61,5
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:04:50","DANGER2",62,5
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:04:50","DAT2",63,5
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:04:57","SAFE1",64,5
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:05:19","AT1",65,6
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:05:22","DANGER1",66,6
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:05:22","DAT1",67,6
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:05:30","SAFE2",68,6
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:05:48","AT2",69,6
1021730,"Nimes Olympique","EA Guingamp","09/26/2018 17:05:53","Possible Free Kick",70,6
