"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 17:56:02","Transmission Online",0,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 17:56:11","GCC",1,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 18:06:38","Scout in Stadion",2,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 18:06:46","Lineup changed",3,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 18:37:07","Jersey Changed",4,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 18:37:07","Jersey Changed",5,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 18:58:22","Players are coming out",6,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 18:58:34","Players lined up",7,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 18:59:01","Shake hands",8,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 18:59:25","Jersey Changed",9,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 18:59:25","Jersey Changed",10,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 18:59:38","Flip coin",11,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:00:19","Photo taking",12,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:00:38","Game about to start",13,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:01:07","System Message",14,0
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:01:28","Start RT1 Team 1",15,1
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:01:30","SAFE1",16,1
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:01:36","AT1",17,1
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:01:39","SAFE2",18,1
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:01:44","SAFE1",19,1
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:01:55","POSSIBLE_TI",20,1
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:01:56","TI2",21,1
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:02:18","Restart",22,1
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:02:18","AT2",23,1
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:02:22","POSSIBLE_TI",24,1
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:02:23","TI2",25,1
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:02:32","Restart",26,2
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:02:37","POSSIBLE_TI",27,2
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:02:39","TI1",28,2
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:02:47","Restart",29,2
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:02:56","AT1",30,2
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:02:56","DANGER1",31,2
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:02:56","DAT1",32,2
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:03:15","POSSIBLE_TI",33,2
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:03:16","TI2",34,2
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:03:35","Restart",35,3
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:03:45","AT2",36,3
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:03:45","DANGER2",37,3
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:03:45","DAT2",38,3
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:03:54","SAFE1",39,3
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:03:58","AT1",40,3
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:04:00","DANGER1",41,3
874802,"RCS Strasbourg","Olympique de Marseille","10/15/2017 19:04:00","DAT1",42,3
