"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 14:59:02","Transmission Online",0,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 14:59:19","GCC",1,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 15:11:26","Lineup changed",2,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 15:11:41","Scout in Stadion",3,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 15:44:50","GCC",4,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 15:56:01","GCC",5,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 15:58:58","Players are coming out",6,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 15:59:24","Players lined up",7,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 15:59:56","Jersey Changed",8,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 15:59:56","Jersey Changed",9,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 15:59:59","Shake hands",10,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:00:25","Flip coin",11,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:01:02","System Message",12,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:01:34","Game about to start",13,0
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:03:00","Start RT1 Team 1",14,1
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:03:05","AT1",15,1
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:03:10","SAFE2",16,1
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:03:47","AT2",17,1
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:03:58","POSSIBLE_TI",18,1
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:04:01","TI1",19,2
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:04:15","Restart",20,2
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:04:20","SAFE1",21,2
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:04:22","AT2",22,2
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:04:24","DANGER2",23,2
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:04:24","DAT2",24,2
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:04:30","SAFE1",25,2
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:04:31","GK1",26,2
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:04:48","Restart",27,2
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:04:52","AT1",28,2
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:04:56","DANGER1",29,2
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:04:56","DAT1",30,2
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:05:00","SAFE2",31,3
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:05:04","GK2",32,3
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:05:21","Restart",33,3
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:05:46","AT2",34,3
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:05:47","DANGER2",35,3
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:05:47","DAT2",36,3
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:06:25","SAFE2",37,4
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:06:27","POSSIBLE_TI",38,4
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:06:29","TI2",39,4
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:06:31","Restart",40,4
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:06:36","POSSIBLE_TI",41,4
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:06:38","TI1",42,4
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:06:47","Restart",43,4
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:06:56","SAFE2",44,4
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:07:19","AT2",45,5
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:07:36","SAFE2",46,5
939224,"Montpellier HSC","Olympique Lyonnais","03/04/2018 16:07:42","AT2",47,5
