"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 17:40:04","Transmission Online",0,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 17:40:12","GCC",1,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 18:05:21","Lineup changed",2,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 18:05:51","Scout in Stadion",3,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 18:44:36","GCC",4,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 18:57:01","Players are coming out",5,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 18:58:12","Players lined up",6,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 18:58:18","Shake hands",7,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 18:58:53","Jersey Changed",8,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 18:58:53","Jersey Changed",9,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 18:58:54","Flip coin",10,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 18:59:40","Game about to start",11,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:01:07","System Message",12,0
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:01:58","Start RT1 Team 1",13,1
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:02:04","SAFE1",14,1
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:02:09","AT2",15,1
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:02:14","SAFE1",16,1
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:02:16","AT1",17,1
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:02:29","SAFE2",18,1
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:02:35","AT2",19,1
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:02:37","SAFE1",20,1
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:03","AT1",21,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:07","SAFE2",22,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:11","AT2",23,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:12","DANGER2",24,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:12","DAT2",25,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:20","SAFE1",26,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:23","AT1",27,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:25","DANGER1",28,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:25","DAT1",29,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:40","SAFE1",30,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:42","AT1",31,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:45","DANGER1",32,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:45","DAT1",33,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:03:46","SAFE2",34,2
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:04:13","AT2",35,3
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:04:19","DANGER2",36,3
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:04:19","DAT2",37,3
1172605,"AS Monaco FC","Olympique de Marseille","09/15/2019 19:04:40","Possible Free Kick",38,3
