"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851745,"Paris Saint-Germain FC","Amiens SC","08/04/2017 21:40:56","System Message",0,0
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 14:18:37","Scout in Stadion",1,0
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 14:31:57","Lineup changed",2,0
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 14:51:10","Transmission Online",3,0
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 14:51:20","GCC",4,0
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:12:03","Players are coming out",5,0
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:12:18","Jersey Changed",6,0
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:12:19","Jersey Changed",7,0
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:12:32","Players lined up",8,0
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:12:52","Shake hands",9,0
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:13:29","Flip coin",10,0
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:14:22","Game about to start",11,0
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:15:07","Start RT1 Team 2",12,1
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:15:16","POSSIBLE_TI",13,1
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:15:19","TI1",14,1
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:15:21","Restart",15,1
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:15:27","SAFE2",16,1
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:15:51","SAFE1",17,1
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:16:11","AT1",18,2
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:16:14","SAFE1",19,2
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:16:41","AT1",20,2
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:16:52","SAFE2",21,2
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:17:00","SAFE1",22,2
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:17:09","AT2",23,3
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:17:14","SAFE1",24,3
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:17:29","AT1",25,3
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:17:35","DANGER1",26,3
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:17:35","DAT1",27,3
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:17:40","SAFE2",28,3
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:17:46","AT2",29,3
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:17:51","SAFE1",30,3
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:18:06","AT1",31,3
851745,"Paris Saint-Germain FC","Amiens SC","08/05/2017 15:18:09","DANGER1",32,4
