"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 12:49:09","Transmission Online",0,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 12:49:25","GCC",1,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:13:05","Scout in Stadion",2,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:16:50","Lineup changed",3,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:35:50","Jersey Changed",4,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:35:50","Jersey Changed",5,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:51:25","GCC",6,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:56:05","System Message",7,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:56:57","Players are coming out",8,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:57:25","Players lined up",9,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:57:53","Jersey Changed",10,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:57:54","Jersey Changed",11,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:57:57","Shake hands",12,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:58:17","Jersey Changed",13,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:58:17","Flip coin",14,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 13:59:22","Game about to start",15,0
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:00:00","Start RT1 Team 2",16,1
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:00:01","SAFE2",17,1
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:00:07","SAFE2",18,1
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:00:39","AT2",19,1
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:00:50","DANGER2",20,1
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:00:50","DAT2",21,1
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:00:51","POSSIBLE_TI",22,1
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:00:51","TI2",23,1
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:01:00","Restart",24,2
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:01:10","POSSIBLE_TI",25,2
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:01:10","TI2",26,2
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:01:17","Restart",27,2
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:01:24","SAFE1",28,2
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:01:25","Possible Free Kick",29,2
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:01:26","F2",31,2
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:01:26","FK1",32,2
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:01:26","Ball Position",33,2
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:01:34","Restart",34,2
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:01:35","SAFE1",35,2
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:01:54","SAFE2",36,2
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:02:09","AT2",37,3
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:02:12","SAFE2",38,3
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:02:20","AT2",39,3
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:02:21","DANGER2",40,3
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:02:21","DAT2",41,3
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:02:30","SHG2",42,3
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:02:31","POSSIBLE_TI",43,3
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:02:32","TI2",44,3
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:02:34","Restart",45,3
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:02:58","SAFE1",46,3
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:03:13","AT1",47,4
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:03:14","SAFE1",48,4
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:03:28","AT1",49,4
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:03:31","SAFE1",50,4
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:03:56","SAFE2",51,4
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:03:58","AT2",52,4
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:04:03","SAFE2",53,5
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:04:12","SAFE2",54,5
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:04:27","SAFE2",55,5
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:04:36","AT1",56,5
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:04:36","DANGER1",57,5
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:04:36","DAT1",58,5
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:04:47","SAFE2",59,5
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:04:47","AT2",60,5
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:04:49","DANGER2",61,5
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:04:49","DAT2",62,5
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:04:54","GOAL2",63,5
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:05:34","Scorer",64,6
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:05:48","CONF_GOAL2",65,6
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:05:53","KO1",66,6
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:05:53","SAFE1",67,6
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:05:56","SAFE1",68,6
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:12","AT1",69,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:13","Player_DATA_CONFIRMED",70,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:13","Assist",71,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:17","SAFE1",72,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:17","Possible Free Kick",73,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:19","F2",75,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:19","FK1",76,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:19","Ball Position",77,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:20","Restart",78,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:21","SAFE1",79,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:29","AT2",80,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:31","SAFE2",81,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:44","AT2",82,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:47","POSSIBLE_CARDS",83,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:53","Possible Free Kick",84,7
896869,"OGC Nice","Olympique Lyonnais","11/26/2017 14:06:55","F1",86,7
