"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:06:22","Lineup changed",0,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:06:39","Transmission Online",1,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:06:39","Scout in Stadion",2,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:09:51","GCC",3,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:53:37","GCC",4,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:55:03","Players are coming out",5,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:55:22","Jersey Changed",6,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:55:22","Jersey Changed",7,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:55:22","Players lined up",8,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:55:41","Shake hands",9,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:56:15","Flip coin",10,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:57:20","Minute of silent",11,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:58:21","Prize giving ceremony",12,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 13:59:11","Game about to start",13,0
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:00:00","Start RT1 Team 1",14,1
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:00:01","SAFE1",15,1
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:00:04","AT1",16,1
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:00:07","DANGER1",17,1
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:00:07","DAT1",18,1
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:00:29","SAFE2",19,1
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:00:31","AT2",20,1
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:00:32","DANGER2",21,1
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:00:32","DAT2",22,1
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:00:56","SAFE1",23,1
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:00:57","POSSIBLE_TI",24,1
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:01:01","TI2",25,2
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:01:57","Restart",26,2
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:01:57","SAFE2",27,2
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:02:17","Possible Free Kick",28,3
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:02:20","F1",30,3
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:02:20","FK2",31,3
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:02:20","Ball Position",32,3
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:02:30","POSSIBLE_CARDS",33,3
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:02:39","NO_Cards",34,3
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:02:43","Restart",35,3
939220,"SM Caen","RCS Strasbourg","03/04/2018 14:02:51","SAFE1",36,3
