"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:10:10","Scout in Stadion",0,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:10:12","Transmission Online",1,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:10:28","GCC",2,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:10:30","Lineup changed",3,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:35:43","GCC",4,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:46:41","Jersey Changed",5,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:46:41","Jersey Changed",6,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:54:11","GCC",7,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:56:15","Players are coming out",8,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:56:28","Players lined up",9,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:56:53","Shake hands",10,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:57:26","Flip coin",11,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:58:46","Minute of silent",12,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 18:59:44","Game about to start",13,0
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:12","Start RT1 Team 1",14,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:15","SAFE1",15,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:25","AT1",16,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:35","DANGER1",17,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:35","DAT1",18,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:37","SAFE2",19,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:41","POSSIBLE_TI",20,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:43","TI1",21,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:49","Restart",22,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:50","SAFE1",23,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:54","AT1",24,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:56","SAFE2",25,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:00:58","AT2",26,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:01:01","SAFE1",27,1
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:01:31","AT1",28,2
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:01:42","DANGER1",29,2
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:01:42","DAT1",30,2
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:01:58","SAFE1",31,2
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:02:18","AT1",32,3
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:02:24","SAFE2",33,3
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:02:28","AT1",34,3
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:02:30","DANGER1",35,3
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:02:30","DAT1",36,3
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:02:34","SHG1",37,3
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:02:37","SAFE2",38,3
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:02:55","AT2",39,3
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:02:59","SAFE1",40,3
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:03:00","GK1",41,3
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:03:05","Restart",42,3
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:03:21","AT1",43,4
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:03:25","DANGER1",44,4
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:03:25","DAT1",45,4
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:03:38","SAFE2",46,4
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:03:39","AT2",47,4
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:03:44","DANGER2",48,4
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:03:44","DAT2",49,4
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:03:53","SHG2",50,4
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:03:55","SAFE1",51,4
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:03:57","AT1",52,4
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:04:01","DANGER1",53,4
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:04:01","DAT1",54,4
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:04:41","SAFE1",55,5
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:04:43","AT1",56,5
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:04:58","SAFE2",57,5
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:00","SAFE1",58,5
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:06","AT1",59,5
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:08","DANGER1",60,5
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:08","DAT1",61,5
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:14","POSSIBLE_TI",62,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:16","NO_TI",63,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:18","Possible Free Kick",64,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:26","SAFE2",66,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:26","F1",67,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:26","FK2",68,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:26","Ball Position",69,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:41","Restart",70,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:44","POSSIBLE_TI",71,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:45","TI2",72,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:50","Restart",73,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:51","AT2",74,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:54","SAFE1",75,6
1080285,"RCS Strasbourg","Angers SCO","02/09/2019 19:05:56","AT2",76,6
