"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 19:06:48","Scout in Stadion",0,0
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 19:06:50","Transmission Online",1,0
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 19:10:37","Lineup changed",2,0
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 19:42:44","GCC",3,0
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 19:59:10","Players are coming out",4,0
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 19:59:26","Players lined up",5,0
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 19:59:39","Shake hands",6,0
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:00:30","Jersey Changed",7,0
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:00:30","Jersey Changed",8,0
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:00:48","Flip coin",9,0
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:01:10","System Message",10,0
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:02:18","Game about to start",11,0
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:03:01","Start RT1 Team 2",12,1
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:03:03","SAFE2",13,1
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:03:11","AT1",14,1
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:03:20","SAFE1",15,1
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:03:34","AT1",16,1
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:03:40","SAFE1",17,1
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:03:42","AT1",18,1
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:03:45","SAFE2",19,1
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:03:46","AT2",20,1
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:03:54","SAFE1",21,1
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:03:55","AT1",22,1
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:07","DANGER1",23,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:07","DAT1",24,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:12","PCR1",25,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:17","SHB1",26,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:19","NCR1",27,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:20","SAFE2",28,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:21","GK2",29,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:22","Restart",30,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:25","AT2",31,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:30","POSSIBLE_TI",32,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:31","TI2",33,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:39","Restart",34,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:41","SAFE2",35,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:04:55","AT2",36,2
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:05:03","SAFE2",37,3
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:05:07","AT2",38,3
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:05:11","SAFE1",39,3
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:05:15","AT1",40,3
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:05:18","SAFE1",41,3
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:05:26","AT1",42,3
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:05:30","SAFE1",43,3
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:05:49","AT1",44,3
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:05:56","DANGER1",45,3
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:05:56","DAT1",46,3
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:06:01","PCR1",47,3
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:06:09","SHB1",48,4
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:06:34","CR1",49,4
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:06:36","Ball Position",50,4
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:06:42","Restart",51,4
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:06:48","PCR1",52,4
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:06:53","SHB1",53,4
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:06:55","NCR1",54,4
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:06:56","SAFE2",55,4
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:06:57","GK2",56,4
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:07:05","Restart",57,5
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:07:09","AT2",58,5
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:07:17","DANGER2",59,5
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:07:17","DAT2",60,5
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:07:28","POSSIBLE_TI",61,5
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:07:29","TI1",62,5
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:07:44","Restart",63,5
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:07:55","SAFE1",64,5
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:08:04","AT1",65,6
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:08:19","SAFE1",66,6
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:08:41","AT1",67,6
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:08:47","SAFE2",68,6
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:08:56","POSSIBLE_TI",69,6
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:08:57","TI1",70,6
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:09:00","Restart",71,6
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:09:01","SAFE1",72,7
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:09:16","AT1",73,7
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:09:18","POSSIBLE_TI",74,7
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:09:19","TI1",75,7
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:09:22","Restart",76,7
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:09:23","SAFE1",77,7
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:09:53","AT1",78,7
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:09:56","POSSIBLE_TI",79,7
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:09:57","TI2",80,7
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:10:07","Restart",81,8
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:10:12","SAFE1",82,8
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:10:14","AT1",83,8
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:10:26","DANGER1",84,8
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:10:26","DAT1",85,8
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:10:34","SAFE1",86,8
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:10:42","AT1",87,8
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:10:51","SAFE2",88,8
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:10:52","AT2",89,8
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:10:59","SAFE1",90,8
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:11:03","AT1",91,9
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:11:10","SAFE1",92,9
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:11:19","AT1",93,9
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:11:28","DANGER1",94,9
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:11:28","DAT1",95,9
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:11:34","POSSIBLE_TI",96,9
1220471,"Olympique de Marseille","FC Girondins de Bordeaux","12/08/2019 20:11:37","TI1",97,9
