"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1032202,"Stade de Reims","Angers SCO","10/20/2018 17:15:50","Lineup changed",0,0
1032202,"Stade de Reims","Angers SCO","10/20/2018 17:16:40","Transmission Online",1,0
1032202,"Stade de Reims","Angers SCO","10/20/2018 17:16:40","Scout in Stadion",2,0
1032202,"Stade de Reims","Angers SCO","10/20/2018 17:20:40","Lineup changed",3,0
1032202,"Stade de Reims","Angers SCO","10/20/2018 17:22:27","GCC",4,0
1032202,"Stade de Reims","Angers SCO","10/20/2018 17:25:28","Jersey Changed",5,0
1032202,"Stade de Reims","Angers SCO","10/20/2018 17:25:28","Jersey Changed",6,0
1032202,"Stade de Reims","Angers SCO","10/20/2018 17:56:11","Players are coming out",7,0
1032202,"Stade de Reims","Angers SCO","10/20/2018 17:56:41","Players lined up",8,0
1032202,"Stade de Reims","Angers SCO","10/20/2018 17:56:51","Shake hands",9,0
1032202,"Stade de Reims","Angers SCO","10/20/2018 17:57:23","Flip coin",10,0
1032202,"Stade de Reims","Angers SCO","10/20/2018 17:59:14","Game about to start",11,0
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:00:02","Start RT1 Team 2",12,1
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:00:13","SAFE1",13,1
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:00:14","AT1",14,1
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:00:15","DANGER1",15,1
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:00:15","DAT1",16,1
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:00:24","SAFE2",17,1
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:00:28","AT1",18,1
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:00:35","POSSIBLE_TI",19,1
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:00:36","TI2",20,1
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:00:51","Restart",21,1
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:00:53","SAFE2",22,1
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:01:00","AT2",23,1
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:01:08","POSSIBLE_TI",24,2
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:01:09","TI2",25,2
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:01:22","Restart",26,2
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:01:23","SAFE2",27,2
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:01:48","POSSIBLE_TI",28,2
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:01:50","TI2",29,2
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:01:56","Restart",30,2
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:01:57","AT2",31,2
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:01:59","POSSIBLE_TI",32,2
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:02:00","TI1",33,2
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:02:07","Restart",34,3
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:02:09","SAFE1",35,3
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:02:13","AT1",36,3
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:02:15","POSSIBLE_TI",37,3
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:02:16","TI1",38,3
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:02:23","Restart",39,3
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:02:32","DANGER1",40,3
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:02:32","DAT1",41,3
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:02:44","SAFE2",42,3
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:02","AT2",43,3
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:03","DANGER2",44,4
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:03","DAT2",45,4
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:09","SAFE1",46,4
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:17","SAFE2",47,4
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:19","AT2",48,4
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:22","SAFE1",49,4
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:24","AT1",50,4
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:26","DANGER1",51,4
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:26","DAT1",52,4
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:37","PCR1",53,4
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:41","CR1",54,4
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:03:47","Ball Position",55,4
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:04:04","Restart",56,5
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:04:07","SAFE2",57,5
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:04:11","AT2",58,5
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:04:19","DANGER2",59,5
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:04:19","DAT2",60,5
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:04:33","PCR2",61,5
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:04:43","CR2",62,5
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:04:46","Ball Position",63,5
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:05:00","Restart",64,5
1032202,"Stade de Reims","Angers SCO","10/20/2018 18:05:16","SAFE1",65,6
