"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:15:41","Lineup changed",0,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:16:12","Scout in Stadion",1,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:16:18","Transmission Online",2,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:18:43","GCC",3,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:46:28","GCC",4,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:50:10","GCC",5,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:56:07","Players are coming out",6,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:56:26","Players lined up",7,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:56:41","Shake hands",8,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:57:00","Jersey Changed",9,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:57:01","Jersey Changed",10,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:57:19","Flip coin",11,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:58:46","Minute of silent",12,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 19:59:53","Game about to start",13,0
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:00:34","Start RT1 Team 1",14,1
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:00:39","AT1",15,1
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:00:44","POSSIBLE_TI",16,1
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:00:46","TI1",17,1
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:00:47","Restart",18,1
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:00:53","POSSIBLE_TI",19,1
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:00:53","TI1",20,1
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:01:03","Restart",21,1
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:01:09","SAFE1",22,1
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:01:36","AT2",23,2
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:01:51","Possible Free Kick",24,2
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:01:54","SAFE1",26,2
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:01:54","F2",27,2
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:01:54","FK1",28,2
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:01:54","Ball Position",29,2
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:01:55","Restart",30,2
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:02:13","SAFE2",31,2
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:02:28","AT1",32,2
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:02:32","DANGER1",33,2
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:02:32","DAT1",34,2
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:02:37","Possible Free Kick",35,3
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:02:42","SAFE2",37,3
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:02:42","O1",38,3
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:02:42","FK2",39,3
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:02:42","Ball Position",40,3
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:02:43","Restart",41,3
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:02:58","AT2",42,3
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:03:02","SAFE1",43,3
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:03:02","AT1",44,3
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:03:25","SAFE2",45,3
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:03:25","GK2",46,3
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:03:31","Restart",47,3
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:03:38","SAFE1",48,4
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:04:00","POSSIBLE_TI",49,4
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:04:04","TI2",50,4
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:04:13","Restart",51,4
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:04:14","AT2",52,4
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:04:30","SAFE1",53,4
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:04:40","SAFE2",54,5
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:04:46","AT2",55,5
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:04:55","SAFE1",56,5
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:04:55","AT1",57,5
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:05:02","DANGER1",58,5
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:05:02","DAT1",59,5
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:05:23","SAFE2",60,5
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:05:23","GK2",61,5
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:05:39","Restart",62,6
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:05:46","AT1",63,6
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:05:46","DANGER1",64,6
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:05:46","DAT1",65,6
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:06:15","POSSIBLE_TI",66,6
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:06:19","TI1",67,6
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:06:20","Restart",68,6
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:06:34","SAFE1",69,6
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:06:39","AT1",70,7
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:06:47","DANGER1",71,7
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:06:47","DAT1",72,7
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:06:52","POSSIBLE_TI",73,7
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:06:54","TI2",74,7
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:07:03","Restart",75,7
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:07:10","SAFE1",76,7
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:08:02","POSSIBLE_TI",77,8
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:08:04","TI2",78,8
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:08:15","Restart",79,8
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:08:18","AT2",80,8
1062520,"AS Saint Etienne","Dijon FCO","12/22/2018 20:08:34","DANGER2",81,9
