"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080279,"EA Guingamp","OSC Lille","02/10/2019 15:05:50","Scout in Stadion",0,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 15:05:59","Transmission Online",1,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 15:06:07","GCC",2,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 15:30:42","Lineup changed",3,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 15:59:09","Jersey Changed",4,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 15:59:09","Jersey Changed",5,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 15:59:12","Players are coming out",6,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 15:59:36","Players lined up",7,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 15:59:56","Shake hands",8,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:00:22","Flip coin",9,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:01:04","Minute of silent",10,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:01:09","System Message",11,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:02:36","Game about to start",12,0
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:03:09","Start RT1 Team 2",13,1
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:03:10","SAFE2",14,1
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:03:43","AT2",15,1
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:03:47","SAFE1",16,1
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:03:49","POSSIBLE_TI",17,1
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:03:57","TI1",18,1
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:03:59","Restart",19,1
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:04:00","AT1",20,1
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:04:04","DANGER1",21,1
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:04:04","DAT1",22,1
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:04:05","Possible Free Kick",23,1
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:04:29","F2",25,2
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:04:29","FK1",26,2
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:04:29","DFK1",27,2
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:04:29","Ball Position",28,2
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:05:10","Restart",29,3
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:05:16","BLOCKED1",30,3
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:05:20","POSSIBLE_TI",31,3
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:05:24","TI1",32,3
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:05:30","Restart",33,3
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:05:39","PCR1",34,3
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:05:46","CR1",35,3
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:05:47","Ball Position",36,3
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:06:07","Restart",37,3
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:06:32","SHB1",38,4
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:06:37","SAFE2",39,4
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:06:37","GK2",40,4
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:07:02","Restart",41,4
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:07:11","SAFE1",42,5
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:07:26","AT1",43,5
1080279,"EA Guingamp","OSC Lille","02/10/2019 16:07:30","SAFE2",44,5
