"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
919756,"AS Monaco FC","OGC Nice","01/16/2018 18:50:36","Transmission Online",0,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 18:50:50","GCC",1,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 19:15:31","Lineup changed",2,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 19:16:10","Scout in Stadion",3,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 19:40:13","GCC",4,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 19:57:01","GCC",5,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 19:57:21","Players are coming out",6,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 19:58:13","Players lined up",7,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 19:58:34","Shake hands",8,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 19:59:06","Jersey Changed",9,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 19:59:06","Jersey Changed",10,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 19:59:09","Flip coin",11,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:00:25","Game about to start",12,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:01:00","System Message",13,0
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:01:02","Start RT1 Team 2",14,1
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:01:12","AT1",15,1
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:01:16","DANGER1",16,1
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:01:16","DAT1",17,1
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:02:02","Possible Free Kick",18,2
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:02:13","F2",20,2
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:02:13","FK1",21,2
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:02:13","DFK1",22,2
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:02:13","Ball Position",23,2
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:02:45","Restart",24,2
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:02:47","PPEN",25,2
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:02:47","PPEN1",26,2
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:02:52","No PEN",27,2
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:02:53","PCR1",28,2
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:02:56","CR1",29,2
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:02:59","Ball Position",30,2
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:03:03","Restart",31,3
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:03:27","SAFE2",32,3
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:03:28","GK2",33,3
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:03:30","Restart",34,3
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:04:12","AT2",35,4
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:04:22","SAFE1",36,4
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:04:22","AT1",37,4
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:04:23","DANGER1",38,4
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:04:23","DAT1",39,4
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:04:32","POSSIBLE_TI",40,4
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:04:32","TI1",41,4
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:04:33","Restart",42,4
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:05:06","POSSIBLE_TI",43,5
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:05:07","TI1",44,5
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:05:17","Restart",45,5
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:05:27","SAFE1",46,5
919756,"AS Monaco FC","OGC Nice","01/16/2018 20:05:42","AT1",47,5
