"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:10:46","Scout in Stadion",0,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:10:50","Transmission Online",1,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:11:01","GCC",2,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:16:45","Lineup changed",3,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:21:36","Lineup changed",4,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:31:44","Lineup changed",5,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:56:14","Players are coming out",6,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:56:18","GCC",7,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:56:30","Players lined up",8,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:56:48","Shake hands",9,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:57:20","Jersey Changed",10,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:57:20","Jersey Changed",11,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:57:24","Flip coin",12,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:59:05","Minute of silent",13,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 17:59:40","Game about to start",14,0
851749,"AS Saint Etienne","OGC Nice","08/05/2017 18:00:12","Start RT1 Team 2",15,1
851749,"AS Saint Etienne","OGC Nice","08/05/2017 18:00:27","POSSIBLE_TI",16,1
851749,"AS Saint Etienne","OGC Nice","08/05/2017 18:00:28","TI1",17,1
851749,"AS Saint Etienne","OGC Nice","08/05/2017 18:00:40","Restart",18,1
851749,"AS Saint Etienne","OGC Nice","08/05/2017 18:00:41","AT1",19,1
851749,"AS Saint Etienne","OGC Nice","08/05/2017 18:00:46","SAFE2",20,1
851749,"AS Saint Etienne","OGC Nice","08/05/2017 18:00:47","AT2",21,1
851749,"AS Saint Etienne","OGC Nice","08/05/2017 18:00:50","SAFE1",22,1
851749,"AS Saint Etienne","OGC Nice","08/05/2017 18:01:14","AT1",23,2
