"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:46:52","Restart",21,2
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:46:53","AT1",22,2
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:46:57","SAFE2",23,2
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:46:58","AT2",24,2
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:46:59","DANGER2",25,2
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:46:59","DAT2",26,2
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:47:02","SAFE1",27,2
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:47:09","AT1",28,2
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:47:12","DANGER1",29,2
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:47:12","DAT1",30,2
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:47:21","POSSIBLE_TI",31,3
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:47:22","TI1",32,3
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:47:31","Restart",33,3
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:47:37","SAFE2",34,3
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:47:38","GK2",35,3
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:47:55","Restart",36,3
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:47:57","AT2",37,3
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:48:02","SAFE1",38,3
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:48:11","AT1",39,3
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:48:19","SAFE1",40,4
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:48:35","AT1",41,4
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:48:44","SAFE1",42,4
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:48:45","AT1",43,4
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:48:47","DANGER1",44,4
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:48:47","DAT1",45,4
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:48:57","SHG1",46,4
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:48:58","SAFE2",47,4
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:49:06","AT2",48,4
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:49:11","SAFE1",49,4
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:49:36","AT1",50,5
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:49:41","SAFE1",51,5
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:49:44","AT1",52,5
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:49:59","DANGER1",53,5
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:49:59","DAT1",54,5
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:50:10","SAFE2",55,5
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:50:21","Possible Free Kick",56,6
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:50:28","F1",58,6
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:50:28","FK2",59,6
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:50:28","Ball Position",60,6
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:50:34","Restart",61,6
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:50:59","AT1",62,6
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:50:59","DANGER1",63,6
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:50:59","DAT1",64,6
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:51:03","PCR1",65,6
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:51:07","CR1",66,6
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:51:13","Ball Position",67,6
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:51:15","Restart",68,6
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:51:23","SAFE2",69,7
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:51:23","GK2",70,7
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:51:42","Restart",71,7
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:51:45","AT2",72,7
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:51:57","DANGER2",73,7
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:51:57","DAT2",74,7
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:52:14","POSSIBLE_TI",75,7
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:52:16","TI1",76,7
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:52:18","Restart",77,8
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:52:27","POSSIBLE_TI",78,8
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:52:28","TI2",79,8
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:52:40","Restart",80,8
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:53:03","SAFE1",81,8
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:53:25","AT1",82,9
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:53:25","SAFE1",83,9
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:53:31","AT1",84,9
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:53:35","SAFE1",85,9
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:53:38","AT1",86,9
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:53:40","DANGER1",87,9
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:53:40","DAT1",88,9
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:53:55","SAFE2",89,9
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:54:16","Possible Free Kick",90,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:54:18","F2",92,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:54:18","FK1",93,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:54:18","Ball Position",94,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:54:18","DANGER1",95,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:54:18","DFK1",96,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:54:19","Restart",97,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:54:20","SAFE1",98,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:54:40","AT1",99,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:54:48","SAFE1",100,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:54:52","AT1",101,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:55:00","SAFE1",102,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:55:02","AT1",103,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:55:06","SAFE2",104,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:55:15","AT1",105,10
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:55:16","DANGER1",106,11
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:55:16","DAT1",107,11
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:55:20","GOAL1",108,11
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:55:52","Scorer",109,11
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:56:13","Player_DATA_CONFIRMED",110,11
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:56:43","Assist",111,12
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:01","CONF_GOAL1",112,12
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:01","KO2",113,12
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:01","SAFE2",114,12
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:04","AT2",115,12
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:06","SAFE1",116,12
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:31","Possible Free Kick",117,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:34","F2",119,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:34","FK1",120,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:34","Ball Position",121,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:38","Restart",122,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:44","AT1",123,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:50","SAFE2",124,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:53","AT2",125,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:58","DANGER2",126,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:57:58","DAT2",127,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:58:03","PCR2",128,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:58:08","SHG2",129,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:58:11","CR2",130,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:58:12","Ball Position",131,13
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:58:31","Restart",132,14
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:58:38","SAFE1",133,14
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:58:52","AT1",134,14
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:01","SAFE1",135,14
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:05","Possible Free Kick",136,14
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:23","F1",138,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:23","FK2",139,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:23","Ball Position",140,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:23","DANGER2",141,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:23","DFK2",142,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:31","Restart",143,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:32","SAFE2",144,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:34","AT2",145,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:35","SAFE2",146,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:47","AT2",147,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:50","DANGER2",148,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:50","DAT2",149,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 18:59:55","SAFE1",150,15
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:00:25","AT1",151,16
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:00:41","POSSIBLE_TI",152,16
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:00:42","TI1",153,16
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:00:43","Restart",154,16
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:00:44","SAFE1",155,16
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:00","AT1",156,16
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:03","POSSIBLE_TI",157,16
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:05","TI1",158,16
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:09","Restart",159,16
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:10","DANGER1",160,16
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:10","DAT1",161,16
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:15","POSSIBLE_TI",162,16
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:17","TI1",163,17
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:24","Restart",164,17
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:30","SAFE1",165,17
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:53","AT1",166,17
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:55","DANGER1",167,17
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:01:55","DAT1",168,17
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:02:06","POSSIBLE_TI",169,17
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:02:07","TI1",170,17
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:02:08","Restart",171,17
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:02:15","SAFE1",172,17
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:02:17","AT1",173,18
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:02:20","SAFE1",174,18
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:02:21","AT1",175,18
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:02:28","SAFE1",176,18
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:02:54","AT1",177,18
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:02:55","SAFE1",178,18
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:05","SAFE2",179,18
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:07","SAFE1",180,18
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:13","AT1",181,18
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:17","DANGER1",182,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:17","DAT1",183,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:26","SAFE2",184,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:28","AT2",185,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:30","SAFE1",186,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:33","AT1",187,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:37","SAFE1",188,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:40","AT1",189,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:41","SAFE1",190,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:46","AT1",191,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:50","SAFE1",192,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:03:56","AT1",193,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:04:03","SAFE1",194,19
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:04:19","AT1",195,20
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:04:20","DANGER1",196,20
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:04:20","DAT1",197,20
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:04:29","PCR1",198,20
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:04:35","SHG1",199,20
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:04:37","CR1",200,20
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:04:39","Ball Position",201,20
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:04:55","Restart",202,20
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:05:11","SAFE2",203,20
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:05:41","AT2",204,21
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:05:46","DANGER2",205,21
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:05:46","DAT2",206,21
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:05:58","SAFE1",207,21
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:06:03","AT1",208,21
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:06:06","DANGER1",209,21
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:06:06","DAT1",210,21
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:06:11","SAFE2",211,21
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:06:15","AT2",212,21
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:06:20","SAFE1",213,22
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:06:57","AT1",214,22
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:07:00","DANGER1",215,22
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:07:00","DAT1",216,22
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:07:02","POSSIBLE_TI",217,22
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:07:02","TI1",218,22
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:07:10","Restart",219,22
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:07:14","SAFE1",220,22
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:07:19","AT1",221,23
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:07:25","SAFE1",222,23
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:07:57","AT1",223,23
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:06","SAFE1",224,23
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:14","AT1",225,23
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:15","SAFE1",226,23
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:22","AT1",227,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:25","SAFE2",228,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:27","POSSIBLE_TI",229,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:27","TI2",230,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:31","Restart",231,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:36","AT1",232,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:37","POSSIBLE_TI",233,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:38","TI1",234,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:48","Restart",235,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:52","SAFE1",236,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:54","AT1",237,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:55","SAFE1",238,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:08:59","AT1",239,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:09:15","DANGER1",240,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:09:15","DAT1",241,24
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:09:26","SAFE2",242,25
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:09:27","AT2",243,25
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:09:30","DANGER2",244,25
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:09:30","DAT2",245,25
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:09:38","Possible Free Kick",246,25
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:09:42","SAFE1",248,25
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:09:42","F2",249,25
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:09:42","FK1",250,25
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:09:42","Ball Position",251,25
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:09:52","Restart",252,25
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:10:17","AT1",253,26
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:10:48","Possible Free Kick",254,26
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:10:53","SAFE2",256,26
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:10:53","F1",257,26
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:10:53","FK2",258,26
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:10:53","Ball Position",259,26
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:11:10","Restart",260,26
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:11:12","AT2",261,26
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:11:15","DANGER2",262,26
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:11:15","DAT2",263,26
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:11:20","SAFE1",264,27
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:11:46","AT1",265,27
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:11:48","DANGER1",266,27
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:11:48","DAT1",267,27
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:11:50","POSSIBLE_TI",268,27
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:11:51","TI1",269,27
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:11:56","Restart",270,27
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:12:00","SAFE1",271,27
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:12:14","AT1",272,27
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:12:20","SAFE2",273,28
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:12:24","AT2",274,28
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:12:33","SAFE1",275,28
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:12:43","AT1",276,28
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:12:52","SAFE1",277,28
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:13:00","AT1",278,28
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:13:09","SAFE2",279,28
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:13:10","AT2",280,28
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:13:11","POSSIBLE_TI",281,28
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:13:12","TI2",282,28
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:13:17","Restart",283,29
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:13:26","SAFE2",284,29
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:13:34","AT2",285,29
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:13:36","SAFE1",286,29
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:13:38","POSSIBLE_TI",287,29
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:13:39","TI1",288,29
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:13:44","Restart",289,29
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:14:13","AT1",290,29
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:14:17","SAFE2",291,30
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:14:17","AT2",292,30
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:14:26","DANGER2",293,30
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:14:26","DAT2",294,30
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:14:31","SAFE1",295,30
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:14:34","AT2",296,30
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:14:37","DANGER2",297,30
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:14:37","DAT2",298,30
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:14:48","SHG2",299,30
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:14:49","SAFE1",300,30
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:15:22","SAFE2",301,31
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:15:25","AT2",302,31
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:15:26","SAFE1",303,31
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:15:29","AT1",304,31
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:15:29","DANGER1",305,31
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:15:29","DAT1",306,31
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:15:34","SAFE2",307,31
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:15:35","GK2",308,31
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:15:40","Restart",309,31
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:16:24","AT2",310,32
1159830,"Olympique Lyonnais","Angers SCO","08/16/2019 19:16:28","SAFE2",311,32
