"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 19:05:34","Lineup changed",0,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 19:06:00","Transmission Online",1,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 19:06:00","Scout in Stadion",2,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 19:10:47","GCC",3,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 19:35:14","GCC",4,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 19:59:02","Players are coming out",5,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 19:59:25","Players lined up",6,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 19:59:44","Shake hands",7,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:00:48","Jersey Changed",8,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:00:48","Jersey Changed",9,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:00:48","Flip coin",10,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:01:07","System Message",11,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:01:49","Game about to start",12,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:01:52","Game about to start",13,0
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:04","Start RT1 Team 1",14,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:16","Danger",15,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:16","Scout offline",16,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:22","Transmission Online",17,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:22","Start score update",18,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:23","Statistic confirmation",19,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:23","Score update finished",20,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:23","AT1",21,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:31","System Message",22,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:33","SAFE2",23,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:53","SAFE2",24,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:56","Start score update",25,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:56","Statistic confirmation",26,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:03:56","Score update finished",27,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:02","SAFE2",28,1
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:05","AT2",29,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:06","System Message",30,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:26","Danger",31,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:26","Scout offline",32,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:30","Transmission Online",33,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:30","Start score update",34,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:31","Statistic confirmation",35,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:31","Score update finished",36,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:33","System Message",37,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:35","Start score update",38,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:35","Statistic confirmation",39,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:35","Score update finished",40,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:42","SAFE2",41,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:42","SAFE2",42,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:04:49","AT2",43,2
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:06","SAFE1",44,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:06","AT1",45,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:19","AT2",46,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:19","DANGER2",47,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:19","DAT2",48,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:24","SAFE1",49,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:41","AT2",50,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:52","Possible Free Kick",51,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:56","SAFE2",53,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:56","F1",54,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:56","FK2",55,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:56","Ball Position",56,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:56","Restart",57,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:05:59","AT2",58,3
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:06:08","DANGER2",59,4
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:06:08","DAT2",60,4
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:06:10","SAFE1",61,4
1083854,"AS Saint Etienne","Paris Saint-Germain FC","02/17/2019 20:06:14","System Message",62,4
