"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 18:06:27","Lineup changed",0,0
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 18:06:30","Transmission Online",1,0
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 18:06:30","Scout in Stadion",2,0
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 18:20:26","GCC",3,0
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 18:56:45","Jersey Changed",4,0
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 18:56:46","Jersey Changed",5,0
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 18:57:26","Players are coming out",6,0
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 18:57:49","Players lined up",7,0
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 18:58:15","Shake hands",8,0
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 18:58:39","Flip coin",9,0
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 18:59:56","Game about to start",10,0
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:11","Start RT1 Team 2",11,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:11","SAFE2",12,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:13","AT2",13,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:24","SAFE1",14,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:25","AT1",15,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:27","Possible Free Kick",16,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:30","POSSIBLE_CARDS",18,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:48","NO_Cards",19,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:50","F2",20,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:50","FK1",21,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:50","DANGER1",22,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:50","DFK1",23,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:50","Ball Position",24,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:00:56","Restart",25,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:01:06","SAFE2",26,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:01:08","AT2",27,1
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:01:24","SAFE1",28,2
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:01:26","AT1",29,2
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:01:31","SAFE1",30,2
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:01:32","AT2",31,2
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:01:35","SAFE1",32,2
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:01:48","AT2",33,2
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:01:53","DANGER2",34,2
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:01:53","DAT2",35,2
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:02:09","SAFE1",36,2
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:02:10","AT1",37,2
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:02:17","DANGER1",38,3
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:02:17","DAT1",39,3
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:02:31","SAFE2",40,3
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:02:36","AT2",41,3
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:02:38","DANGER2",42,3
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:02:38","DAT2",43,3
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:02:45","SAFE1",44,3
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:02:47","AT1",45,3
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:02:49","SAFE2",46,3
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:03:30","AT2",47,4
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:03:32","DANGER2",48,4
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:03:32","DAT2",49,4
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:03:40","POSSIBLE_TI",50,4
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:03:41","TI1",51,4
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:03:51","Restart",52,4
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:03:53","SAFE1",53,4
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:04:09","AT1",54,4
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:04:19","DANGER1",55,5
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:04:19","DAT1",56,5
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:04:48","SAFE2",57,5
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:04:50","SAFE1",58,5
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:05:02","AT1",59,5
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:05:04","DANGER1",60,5
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:05:04","DAT1",61,5
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:05:11","SAFE2",62,6
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:05:37","AT2",63,6
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:05:38","DANGER2",64,6
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:05:38","DAT2",65,6
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:05:47","SAFE1",66,6
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:05:48","AT1",67,6
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:05:53","DANGER1",68,6
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:05:53","DAT1",69,6
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:05:58","SAFE2",70,6
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:06:00","AT2",71,6
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:06:02","DANGER2",72,6
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:06:02","DAT2",73,6
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:06:20","PCR2",74,7
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:06:26","Lineup changed",75,7
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:06:33","SHG2",76,7
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:06:34","CR2",77,7
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:06:38","Ball Position",78,7
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:06:50","Restart",79,7
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:06:59","PCR2",80,7
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:07:00","CR2",81,7
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:07:02","SHG2",82,7
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:07:10","Ball Position",83,7
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:07:21","Restart",84,8
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:07:35","SAFE1",85,8
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:07:39","AT2",86,8
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:07:42","DANGER2",87,8
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:07:42","DAT2",88,8
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:07:45","Possible Free Kick",89,8
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:07:49","POSSIBLE_CARDS",91,8
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:09","NO_Cards",92,8
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:14","F1",93,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:14","FK2",94,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:14","DFK2",95,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:14","Ball Position",96,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:38","Restart",97,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:41","SHG2",98,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:45","SAFE1",99,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:46","AT1",100,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:48","DANGER1",101,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:48","DAT1",102,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:56","SAFE2",103,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:08:59","AT2",104,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:09:06","SAFE2",105,9
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:09:17","AT1",106,10
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:09:17","DANGER1",107,10
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:09:17","DAT1",108,10
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:09:17","POSSIBLE_TI",109,10
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:09:22","TI1",110,10
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:09:29","Restart",111,10
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:09:40","SAFE2",112,10
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:09:50","AT1",113,10
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:09:51","SAFE1",114,10
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:09:58","POSSIBLE_TI",115,10
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:09:59","TI2",116,10
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:10:09","Injury Break",117,10
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:10:48","Restart",118,11
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:11:35","AT1",119,12
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:11:37","DANGER1",120,12
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:11:37","DAT1",121,12
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:11:39","POSSIBLE_TI",122,12
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:11:40","TI1",123,12
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:11:47","Restart",124,12
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:11:53","SAFE2",125,12
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:12:23","AT2",126,13
896864,"SM Caen","FC Girondins de Bordeaux","11/25/2017 19:12:44","POSSIBLE_TI",127,13
