"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 10:48:25","Scout in Stadion",0,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 10:49:27","Transmission Online",1,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 10:51:12","Lineup changed",2,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:07:03","GCC",3,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:07:16","Jersey Changed",4,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:07:16","Jersey Changed",5,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:26:10","Players are coming out",6,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:26:34","Players lined up",7,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:26:46","Shake hands",8,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:27:16","Flip coin",9,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:28:03","GCC",10,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:29:01","Minute of silent",11,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:30:02","Game about to start",12,0
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:30:27","Start RT1 Team 2",13,1
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:30:30","SAFE2",14,1
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:30:35","AT2",15,1
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:30:42","DANGER2",16,1
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:30:42","DAT2",17,1
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:30:47","POSSIBLE_TI",18,1
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:30:53","TI2",19,1
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:31:01","Injury Break",20,1
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:32:11","Restart",21,2
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:32:20","SHG2",22,2
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:32:22","SAFE1",23,2
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:32:37","AT2",24,3
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:32:39","DANGER2",25,3
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:32:39","DAT2",26,3
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:32:50","Possible Free Kick",27,3
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:32:56","F1",29,3
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:32:56","FK2",30,3
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:32:56","DFK2",31,3
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:32:56","Ball Position",32,3
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:33:36","Restart",33,4
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:33:40","PCR2",34,4
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:33:44","SHB2",35,4
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:33:52","CR2",36,4
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:33:53","Ball Position",37,4
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:34:01","Restart",38,4
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:34:04","PCR2",39,4
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:34:14","CR2",40,4
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:34:15","Ball Position",41,4
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:34:23","Restart",42,4
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:34:40","SAFE1",43,5
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:35:00","AT1",44,5
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:35:05","SAFE1",45,5
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:35:07","AT1",46,5
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:35:10","DANGER1",47,5
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:35:10","DAT1",48,5
1180607,"Olympique Lyonnais","FC Nantes","09/28/2019 11:35:22","SAFE1",49,5
