"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
908495,"FC Metz","RCS Strasbourg","12/20/2017 17:02:42","Transmission Online",0,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 17:02:50","GCC",1,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:05:44","Lineup changed",2,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:05:53","Scout in Stadion",3,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:29:15","GCC",4,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:46:25","Players are coming out",5,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:46:42","Players lined up",6,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:46:57","Shake hands",7,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:47:08","Jersey Changed",8,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:47:09","Jersey Changed",9,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:47:11","GCC",10,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:47:32","Flip coin",11,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:48:57","Game about to start",12,0
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:49:49","Start RT1 Team 1",13,1
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:50:26","AT1",14,1
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:50:27","SAFE1",15,1
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:50:40","AT1",16,1
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:50:49","SAFE1",17,1
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:50:56","AT1",18,2
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:50:58","DANGER1",19,2
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:50:58","DAT1",20,2
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:51:06","SAFE2",21,2
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:51:07","GK2",22,2
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:51:29","Restart",23,2
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:51:45","AT2",24,2
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:51:46","POSSIBLE_TI",25,2
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:51:47","TI2",26,2
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:51:51","Restart",27,3
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:51:52","DANGER2",28,3
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:51:52","DAT2",29,3
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:51:54","SAFE1",30,3
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:52:24","AT1",31,3
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:52:26","SAFE2",32,3
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:52:28","AT2",33,3
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:52:30","POSSIBLE_TI",34,3
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:52:32","TI2",35,3
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:52:41","Restart",36,3
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:52:41","SAFE2",37,3
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:52:51","SAFE1",38,4
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:52:51","POSSIBLE_TI",39,4
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:52:52","TI1",40,4
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:52:57","Restart",41,4
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:52:59","AT2",42,4
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:53:00","SAFE2",43,4
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:53:30","AT2",44,4
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:53:32","DANGER2",45,4
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:53:32","DAT2",46,4
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:53:40","SHW2",47,4
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:53:46","SAFE1",48,4
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:53:54","AT1",49,5
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:54:20","SAFE1",50,5
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:54:29","AT1",51,5
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:54:29","DANGER1",52,5
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:54:29","DAT1",53,5
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:54:30","POSSIBLE_TI",54,5
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:54:31","TI1",55,5
908495,"FC Metz","RCS Strasbourg","12/20/2017 19:54:35","Restart",56,5
