"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1075518,"Toulouse FC","Angers SCO","01/27/2019 17:51:09","Transmission Online",0,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 17:51:24","GCC",1,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 18:30:47","Lineup changed",2,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 18:31:03","Scout in Stadion",3,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 18:31:14","GCC",4,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 18:50:48","GCC",5,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 18:57:15","Players are coming out",6,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 18:57:40","Jersey Changed",7,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 18:57:40","Jersey Changed",8,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 18:57:53","Players lined up",9,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 18:58:04","Shake hands",10,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 18:58:37","Flip coin",11,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 18:59:49","Game about to start",12,0
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:00:08","Start RT1 Team 2",13,1
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:00:16","AT2",14,1
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:00:19","DANGER2",15,1
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:00:19","DAT2",16,1
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:00:28","SAFE1",17,1
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:00:32","POSSIBLE_TI",18,1
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:00:33","TI1",19,1
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:00:34","Restart",20,1
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:00:38","Lineup changed",21,1
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:00:49","AT1",22,1
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:01:09","SAFE2",23,2
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:02:05","AT2",24,2
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:02:07","DANGER2",25,2
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:02:07","DAT2",26,2
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:02:13","PPEN",27,3
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:02:13","PPEN2",28,3
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:02:47","PEN2",29,3
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:03:09","MPEN2",30,4
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:03:16","Restart",31,4
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:03:18","PCR2",32,4
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:03:24","NCR2",33,4
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:03:29","SAFE1",34,4
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:03:32","GK1",35,4
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:03:33","Restart",36,4
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:03:45","AT1",37,4
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:04:01","SAFE2",38,4
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:04:20","SAFE1",39,5
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:04:41","AT1",40,5
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:04:41","DANGER1",41,5
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:04:41","DAT1",42,5
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:04:56","SAFE1",43,5
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:05:03","AT1",44,5
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:05:06","DANGER1",45,5
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:05:06","DAT1",46,5
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:05:27","POSSIBLE_TI",47,6
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:05:27","TI1",48,6
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:05:30","Restart",49,6
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:05:51","SAFE1",50,6
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:05:57","AT1",51,6
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:06:01","DANGER1",52,6
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:06:01","DAT1",53,6
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:06:09","SAFE2",54,7
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:06:22","AT1",55,7
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:06:30","SAFE2",56,7
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:06:31","AT2",57,7
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:06:44","DANGER2",58,7
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:06:44","DAT2",59,7
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:06:54","POSSIBLE_TI",60,7
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:06:55","TI2",61,7
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:07:04","Restart",62,7
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:07:11","SAFE2",63,8
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:07:34","AT2",64,8
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:07:37","DANGER2",65,8
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:07:37","DAT2",66,8
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:07:40","SAFE1",67,8
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:07:59","POSSIBLE_TI",68,8
1075518,"Toulouse FC","Angers SCO","01/27/2019 19:08:00","TI1",69,8
