"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1083853,"Stade de Reims","Stade Rennais","02/17/2019 15:11:08","Transmission Online",0,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 15:11:08","Scout in Stadion",1,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 15:15:55","Lineup changed",2,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 15:18:14","GCC",3,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 15:18:28","Jersey Changed",4,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 15:18:28","Jersey Changed",5,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 15:58:06","Players are coming out",6,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 15:58:37","Players lined up",7,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 15:58:48","Shake hands",8,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 15:59:18","Flip coin",9,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:00:54","Minute of silent",10,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:01:07","System Message",11,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:03:11","Game about to start",12,0
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:04:06","Start RT1 Team 2",13,1
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:04:16","AT2",14,1
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:04:19","DANGER2",15,1
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:04:19","DAT2",16,1
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:04:37","SAFE1",17,1
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:04:42","AT1",18,1
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:04:42","DANGER1",19,1
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:04:42","DAT1",20,1
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:04:57","SAFE2",21,1
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:05:04","AT1",22,1
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:05:05","POSSIBLE_TI",23,1
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:05:06","TI1",24,1
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:05:13","Restart",25,2
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:05:15","SAFE1",26,2
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:05:25","Lineup changed",27,2
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:06:00","AT1",28,2
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:06:03","DANGER1",29,2
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:06:03","DAT1",30,2
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:06:08","GOAL1",31,3
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:06:18","Scorer",32,3
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:06:50","CONF_GOAL1",33,3
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:06:50","KO2",34,3
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:06:50","SAFE2",35,3
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:07:01","AT2",36,3
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:07:03","POSSIBLE_TI",37,3
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:07:04","TI2",38,3
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:07:06","Restart",39,3
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:07:13","DANGER2",40,4
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:07:13","DAT2",41,4
1083853,"Stade de Reims","Stade Rennais","02/17/2019 16:07:21","SAFE1",42,4
