"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:04:08","Scout in Stadion",0,0
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:04:19","Transmission Online",1,0
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:04:27","GCC",2,0
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:11:14","Lineup changed",3,0
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:44:53","GCC",4,0
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:56:03","Players are coming out",5,0
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:56:26","Jersey Changed",6,0
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:56:26","Jersey Changed",7,0
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:56:28","Players lined up",8,0
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:56:42","Shake hands",9,0
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:57:15","Flip coin",10,0
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:58:47","Game about to start",11,0
886086,"Montpellier HSC","Amiens SC","11/04/2017 18:59:58","Start RT1 Team 2",12,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:00","SAFE2",13,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:03","AT2",14,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:09","DANGER2",15,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:09","DAT2",16,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:11","SAFE1",17,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:12","AT1",18,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:15","SAFE2",19,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:16","AT2",20,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:19","SAFE1",21,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:20","AT1",22,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:25","SAFE2",23,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:40","AT2",24,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:43","POSSIBLE_TI",25,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:44","TI1",26,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:54","Restart",27,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:55","SAFE1",28,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:00:56","AT1",29,1
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:01","SAFE2",30,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:02","AT2",31,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:08","POSSIBLE_TI",32,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:11","TI2",33,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:13","Restart",34,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:17","SAFE2",35,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:32","SAFE1",36,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:32","AT1",37,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:35","DANGER1",38,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:35","DAT1",39,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:46","SAFE2",40,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:48","AT2",41,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:54","SAFE1",42,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:55","AT1",43,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:56","DANGER1",44,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:01:56","DAT1",45,2
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:02:10","POSSIBLE_TI",46,3
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:02:11","TI2",47,3
886086,"Montpellier HSC","Amiens SC","11/04/2017 19:02:24","Restart",48,3
