"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:04:01","Scout in Stadion",0,0
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:04:22","Transmission Online",1,0
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:05:58","GCC",2,0
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:10:31","Lineup changed",3,0
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:42:54","Jersey Changed",4,0
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:42:54","Jersey Changed",5,0
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:57:10","Players are coming out",6,0
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:57:42","Players lined up",7,0
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:57:56","Shake hands",8,0
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:58:24","Flip coin",9,0
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:59:26","Game about to start",10,0
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:59:58","Start RT1 Team 2",11,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 17:59:59","SAFE2",12,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:01","AT2",13,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:10","SAFE1",14,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:13","POSSIBLE_TI",15,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:15","TI2",16,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:16","Restart",17,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:16","AT2",18,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:18","DANGER2",19,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:18","DAT2",20,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:24","SAFE2",21,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:25","AT2",22,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:37","SAFE2",23,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:44","AT1",24,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:00:48","POSSIBLE_TI",25,1
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:01:00","TI1",26,2
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:01:08","Restart",27,2
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:01:12","SAFE2",28,2
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:01:21","AT1",29,2
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:01:23","DANGER1",30,2
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:01:23","DAT1",31,2
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:01:31","SAFE2",32,2
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:01:54","AT2",33,2
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:01:55","DANGER2",34,2
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:01:55","DAT2",35,2
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:00","POSSIBLE_TI",36,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:10","TI2",37,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:12","Restart",38,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:15","POSSIBLE_TI",39,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:19","TI2",40,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:25","Restart",41,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:28","SAFE1",42,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:31","POSSIBLE_TI",43,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:36","TI2",44,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:37","Restart",45,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:37","AT2",46,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:49","SAFE1",47,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:54","AT2",48,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:54","DANGER2",49,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:54","DAT2",50,3
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:02:58","SAFE1",51,4
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:03:14","SAFE2",52,4
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:03:17","AT1",53,4
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:03:19","DANGER1",54,4
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:03:19","DAT1",55,4
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:03:25","SAFE2",56,4
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:03:39","AT2",57,4
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:04:21","SAFE1",58,5
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:04:39","POSSIBLE_CARDS",59,5
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:04:45","YC1",60,5
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:04:50","CONF_YC1",61,5
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:04:58","Scorer",62,6
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:05:08","SAFE2",63,6
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:05:09","Possible Free Kick",64,6
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:05:27","F1",66,6
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:05:27","FK2",67,6
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:05:27","Ball Position",68,6
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:06:43","POSSIBLE_CARDS",69,7
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:06:43","PRC",70,7
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:06:43","Danger",71,7
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:06:54","RC1",72,7
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:06:57","CONF_RC1",73,7
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:06:59","Scorer",74,8
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:07:03","System Message",75,8
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:07:23","Restart",76,8
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:07:25","SAFE2",77,8
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:07:31","AT2",78,8
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:07:38","POSSIBLE_TI",79,8
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:07:42","TI1",80,8
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:07:51","Restart",81,8
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:07:56","SAFE1",82,8
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:08:03","AT2",83,9
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:08:08","DANGER2",84,9
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:08:08","DAT2",85,9
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:08:29","SAFE2",86,9
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:08:30","AT2",87,9
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:05","SAFE2",88,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:14","AT2",89,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:17","POSSIBLE_TI",90,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:20","Scorer",91,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:20","Player_DATA_CONFIRMED",92,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:24","TI1",93,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:28","Restart",94,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:30","SAFE1",95,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:33","SAFE2",96,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:43","AT2",97,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:45","DANGER2",98,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:45","DAT2",99,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:51","POSSIBLE_TI",100,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:53","TI2",101,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:09:56","Restart",102,10
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:10:12","SHB2",103,11
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:10:12","PCR2",104,11
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:10:22","CR2",105,11
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:10:23","Ball Position",106,11
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:10:46","Restart",107,11
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:10:50","PCR2",108,11
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:10:53","CR2",109,11
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:10:54","Ball Position",110,11
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:11:04","Restart",111,12
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:11:12","SAFE1",112,12
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:11:13","Possible Free Kick",113,12
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:11:25","F2",115,12
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:11:25","FK1",116,12
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:11:25","Ball Position",117,12
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:11:45","Restart",118,12
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:11:53","POSSIBLE_TI",119,12
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:11:55","TI1",120,12
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:11:59","Restart",121,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:11:59","AT1",122,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:01","DANGER1",123,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:01","DAT1",124,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:05","PCR1",125,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:09","CR1",126,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:10","Ball Position",127,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:19","CYC1",128,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:31","Restart",129,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:42","SAFE2",130,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:43","POSSIBLE_TI",131,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:44","TI2",132,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:54","Restart",133,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:55","SAFE2",134,13
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:12:58","System Message",135,14
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:13:19","AT2",136,14
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:13:38","SAFE1",137,14
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:13:38","GK1",138,14
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:14:00","Restart",139,15
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:14:08","POSSIBLE_TI",140,15
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:14:12","TI2",141,15
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:14:14","Restart",142,15
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:14:14","SAFE2",143,15
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:14:37","AT2",144,15
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:15:01","Scorer",145,16
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:15:03","SAFE2",146,16
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:15:28","AT2",147,16
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:15:32","DANGER2",148,16
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:15:32","DAT2",149,16
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:15:46","POSSIBLE_TI",150,16
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:15:53","TI2",151,16
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:15:54","Restart",152,16
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:16:14","SHB2",153,17
1025774,"EA Guingamp","Montpellier HSC","10/06/2018 18:16:16","SAFE1",154,17
