"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 19:10:27","Lineup changed",0,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 19:10:51","Transmission Online",1,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 19:10:51","Scout in Stadion",2,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 19:16:55","GCC",3,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 19:49:46","GCC",4,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 19:59:58","Players are coming out",5,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:00:22","Players lined up",6,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:00:36","Shake hands",7,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:01:14","System Message",8,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:01:20","Jersey Changed",9,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:01:20","Jersey Changed",10,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:01:27","Flip coin",11,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:03:05","Game about to start",12,0
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:03:15","Start RT1 Team 1",13,1
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:03:23","SAFE2",14,1
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:03:43","Start score update",15,1
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:03:43","Statistic confirmation",16,1
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:03:43","Score update finished",17,1
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:03:49","SAFE1",18,1
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:04:18","AT1",19,2
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:04:47","POSSIBLE_CARDS",20,2
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:05:03","NO_Cards",21,2
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:05:04","Possible Free Kick",22,2
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:05:05","SAFE2",24,2
1074026,"AS Saint Etienne","Olympique Lyonnais","01/20/2019 20:05:05","F1",25,2
