"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 11:06:18","Lineup changed",0,0
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 11:06:22","Transmission Online",1,0
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 11:06:22","Scout in Stadion",2,0
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 11:40:44","GCC",3,0
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 11:57:44","Players are coming out",4,0
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 11:58:15","Jersey Changed",5,0
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 11:58:15","Jersey Changed",6,0
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 11:58:16","Players lined up",7,0
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 11:58:38","Shake hands",8,0
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 11:59:18","Flip coin",9,0
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 11:59:54","Game about to start",10,0
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:00:50","Start RT1 Team 1",11,1
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:01:10","SAFE2",12,1
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:01:27","AT2",13,1
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:01:30","DANGER2",14,1
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:01:30","DAT2",15,1
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:01:50","SAFE1",16,1
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:02:08","SAFE2",17,2
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:02:14","AT2",18,2
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:02:16","DANGER2",19,2
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:02:16","DAT2",20,2
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:02:24","SAFE2",21,2
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:03:13","AT1",22,3
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:03:15","DANGER1",23,3
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:03:15","DAT1",24,3
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:03:31","SAFE1",25,3
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:03:37","AT1",26,3
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:03:39","DANGER1",27,3
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:03:39","DAT1",28,3
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:03:42","POSSIBLE_TI",29,3
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:03:44","TI1",30,3
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:03:53","Restart",31,4
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:09","POSSIBLE_TI",32,4
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:10","TI1",33,4
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:20","Restart",34,4
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:21","SAFE1",35,4
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:34","SAFE2",36,4
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:48","Possible Free Kick",37,4
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:51","F1",39,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:51","FK2",40,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:51","DANGER2",41,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:51","DFK2",42,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:51","Ball Position",43,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:52","Restart",44,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:04:58","SAFE1",45,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:05:07","AT1",46,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:05:07","DANGER1",47,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:05:07","DAT1",48,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:05:33","PCR1",49,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:05:41","CR1",50,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:05:43","Ball Position",51,5
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:06:02","Restart",52,6
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:06:10","SHG1",53,6
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:06:18","SAFE2",54,6
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:06:26","POSSIBLE_TI",55,6
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:06:27","TI2",56,6
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:06:32","Restart",57,6
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:07:12","SAFE1",58,7
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:07:16","AT1",59,7
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:07:19","DANGER1",60,7
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:07:19","DAT1",61,7
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:07:24","SHW1",62,7
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:07:58","SAFE2",63,8
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:07:59","Possible Free Kick",64,8
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:08:02","F1",66,8
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:08:02","FK2",67,8
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:08:02","Ball Position",68,8
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:08:07","Restart",69,8
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:08:34","AT2",70,8
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:08:53","DANGER2",71,9
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:08:53","DAT2",72,9
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:09:06","PPEN",73,9
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:09:06","PPEN2",74,9
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:09:15","No PEN",75,9
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:09:19","Injury Break",76,9
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:10:30","Referee Ball",77,10
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:10:33","Restart",78,10
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:10:41","SAFE1",79,10
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:10:50","AT1",80,11
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:11:10","SAFE2",81,11
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:11:27","AT2",82,11
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:11:40","DANGER2",83,11
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:11:40","DAT2",84,11
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:11:55","SAFE1",85,12
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:11:56","Possible Free Kick",86,12
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:11:57","F2",88,12
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:11:57","FK1",89,12
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:11:57","Ball Position",90,12
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:12:23","Restart",91,12
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:12:30","AT1",92,12
946500,"OGC Nice","Paris Saint-Germain FC","03/18/2018 12:12:57","DANGER1",93,13
