"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 17:10:30","Lineup changed",0,0
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 17:11:03","Transmission Online",1,0
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 17:11:03","Scout in Stadion",2,0
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 17:40:43","GCC",3,0
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 17:56:59","Players are coming out",4,0
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 17:57:43","Jersey Changed",5,0
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 17:57:43","Jersey Changed",6,0
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 17:57:56","Players lined up",7,0
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 17:58:02","Shake hands",8,0
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 17:58:33","Flip coin",9,0
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 17:58:39","GCC",10,0
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 17:59:40","Game about to start",11,0
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:03","Start RT1 Team 2",12,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:10","AT2",13,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:12","DANGER2",14,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:12","DAT2",15,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:17","BLOCKED2",16,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:27","Possible Free Kick",17,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:28","SAFE1",19,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:28","F2",20,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:28","FK1",21,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:28","Ball Position",22,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:39","Restart",23,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:48","AT1",24,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:00:54","SAFE2",25,1
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:01:12","AT1",26,2
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:01:18","DANGER1",27,2
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:01:18","DAT1",28,2
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:01:29","POSSIBLE_TI",29,2
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:01:30","TI1",30,2
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:01:43","Restart",31,2
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:01:52","POSSIBLE_TI",32,2
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:01:53","TI1",33,2
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:02:04","Restart",34,3
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:02:10","POSSIBLE_TI",35,3
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:02:10","TI1",36,3
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:02:16","Restart",37,3
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:02:27","SAFE2",38,3
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:02:27","GK2",39,3
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:02:41","Restart",40,3
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:02:45","AT2",41,3
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:03:01","DANGER2",42,3
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:03:01","DAT2",43,3
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:03:11","SAFE1",44,4
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:03:11","AT1",45,4
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:03:16","POSSIBLE_TI",46,4
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:03:17","TI1",47,4
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:03:39","Restart",48,4
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:03:41","DANGER1",49,4
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:03:41","DAT1",50,4
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:03:45","SHB1",51,4
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:03:49","SAFE2",52,4
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:03:49","GK2",53,4
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:04:04","Restart",54,5
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:04:14","AT1",55,5
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:04:18","DANGER1",56,5
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:04:18","DAT1",57,5
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:04:27","SAFE2",58,5
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:04:28","GK2",59,5
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:04:49","Restart",60,5
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:04:57","POSSIBLE_TI",61,5
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:04:58","TI1",62,5
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:05:04","Restart",63,6
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:05:14","AT2",64,6
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:05:26","SAFE1",65,6
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:05:26","AT1",66,6
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:05:29","Possible Free Kick",67,6
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:05:33","F2",69,6
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:05:33","FK1",70,6
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:05:33","DANGER1",71,6
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:05:33","DFK1",72,6
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:05:33","Ball Position",73,6
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:05:44","Restart",74,6
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:06:04","POSSIBLE_TI",75,7
1083852,"Nimes Olympique","Dijon FCO","02/15/2019 18:06:05","TI1",76,7
