"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1200912,"OGC Nice","Stade de Reims","11/03/2019 15:10:28","Lineup changed",0,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 15:11:06","Transmission Online",1,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 15:11:06","Scout in Stadion",2,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 15:12:31","GCC",3,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 15:12:57","GCC",4,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 15:55:43","Jersey Changed",5,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 15:55:43","Jersey Changed",6,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 15:58:02","System Message",7,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 15:58:31","Jersey Changed",8,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 15:58:31","Jersey Changed",9,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 15:58:46","Jersey Changed",10,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:02:28","Players are coming out",11,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:03:05","Players lined up",12,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:03:08","Shake hands",13,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:03:46","Flip coin",14,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:04:54","Game about to start",15,0
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:05:24","Start RT1 Team 1",16,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:05:26","SAFE1",17,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:05:30","AT1",18,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:05:32","DANGER1",19,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:05:32","DAT1",20,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:05:47","POSSIBLE_TI",21,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:05:48","TI1",22,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:05:53","Restart",23,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:05:58","SAFE2",24,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:05:59","GK2",25,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:06","Restart",26,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:18","AT1",27,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:18","DANGER1",28,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:18","DAT1",29,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:21","SAFE2",30,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:24","SAFE1",31,1
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:26","AT2",32,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:32","Possible Free Kick",33,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:42","F1",35,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:42","FK2",36,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:42","Ball Position",37,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:42","DANGER2",38,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:42","DFK2",39,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:46","Restart",40,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:48","SAFE2",41,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:48","AT2",42,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:49","SAFE2",43,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:50","AT2",44,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:06:51","SAFE2",45,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:04","AT2",46,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:05","SAFE2",47,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:06","AT1",48,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:09","Possible Free Kick",49,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:12","F2",51,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:12","FK1",52,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:12","Ball Position",53,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:12","DANGER1",54,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:12","DFK1",55,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:13","Restart",56,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:15","SAFE1",57,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:18","AT1",58,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:19","Possible Free Kick",59,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:23","F2",61,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:23","FK1",62,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:23","Ball Position",63,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:23","DANGER1",64,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:23","DFK1",65,2
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:24","Restart",66,3
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:25","SAFE1",67,3
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:27","AT1",68,3
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:30","SAFE1",69,3
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:35","AT1",70,3
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:36","SAFE1",71,3
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:43","SAFE2",72,3
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:45","AT2",73,3
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:46","DANGER2",74,3
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:07:46","DAT2",75,3
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:08:07","PCR2",76,3
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:08:21","CR2",77,3
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:08:24","Ball Position",78,4
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:08:33","Restart",79,4
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:08:38","SAFE1",80,4
1200912,"OGC Nice","Stade de Reims","11/03/2019 16:08:41","AT1",81,4
