"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 13:59:29","Transmission Online",0,0
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 13:59:38","GCC",1,0
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 14:04:08","Scout in Stadion",2,0
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 14:10:31","Lineup changed",3,0
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 14:23:03","Jersey Changed",4,0
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 14:23:04","Jersey Changed",5,0
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 14:57:20","System Message",6,0
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 14:59:00","Players are coming out",7,0
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:00:06","Players lined up",8,0
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:00:10","Shake hands",9,0
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:00:51","Flip coin",10,0
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:01:38","Game about to start",11,0
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:03","Start RT1 Team 1",12,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:04","SAFE1",13,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:17","AT1",14,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:17","DANGER1",15,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:17","DAT1",16,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:23","POSSIBLE_TI",17,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:24","TI2",18,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:26","Restart",19,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:34","SAFE1",20,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:45","AT1",21,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:47","DANGER1",22,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:47","DAT1",23,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:57","SAFE2",24,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:58","AT2",25,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:03:58","SAFE1",26,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:04:03","AT1",27,1
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:04:06","SAFE1",28,2
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:04:15","AT1",29,2
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:04:19","DANGER1",30,2
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:04:19","DAT1",31,2
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:04:27","SAFE2",32,2
1025777,"AS Monaco FC","Stade Rennais","10/07/2018 15:04:29","SAFE1",33,2
