"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1077746,"Stade Rennais","Amiens SC","02/02/2019 18:06:24","Transmission Online",0,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 18:06:24","Scout in Stadion",1,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 18:06:59","GCC",2,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 18:10:32","Lineup changed",3,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 18:46:00","GCC",4,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 18:55:16","GCC",5,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 18:55:25","Lineup changed",6,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 18:56:26","Players are coming out",7,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 18:56:54","Players lined up",8,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 18:58:19","Jersey Changed",9,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 18:58:20","Jersey Changed",10,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 18:59:02","Minute of silent",11,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:00:02","Game about to start",12,0
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:00:26","Start RT1 Team 1",13,1
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:00:28","AT1",14,1
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:00:30","DANGER1",15,1
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:00:30","DAT1",16,1
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:00:32","SAFE2",17,1
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:00:33","AT2",18,1
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:00:42","SAFE1",19,1
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:01:12","POSSIBLE_TI",20,1
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:01:13","TI1",21,1
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:01:22","Restart",22,1
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:01:41","AT1",23,2
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:01:41","DANGER1",24,2
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:01:41","DAT1",25,2
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:01:56","POSSIBLE_TI",26,2
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:01:57","TI1",27,2
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:02:00","Restart",28,2
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:02:37","POSSIBLE_TI",29,3
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:02:38","TI1",30,3
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:02:45","Restart",31,3
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:02:48","SAFE2",32,3
1077746,"Stade Rennais","Amiens SC","02/02/2019 19:02:49","AT2",33,3
