"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899070,"EA Guingamp","Montpellier HSC","11/29/2017 17:00:28","Lineup changed",0,0
899070,"EA Guingamp","Montpellier HSC","11/29/2017 17:00:44","Transmission Online",1,0
899070,"EA Guingamp","Montpellier HSC","11/29/2017 17:00:44","Scout in Stadion",2,0
899070,"EA Guingamp","Montpellier HSC","11/29/2017 17:07:21","GCC",3,0
899070,"EA Guingamp","Montpellier HSC","11/29/2017 17:39:23","Jersey Changed",4,0
899070,"EA Guingamp","Montpellier HSC","11/29/2017 17:39:23","Jersey Changed",5,0
899070,"EA Guingamp","Montpellier HSC","11/29/2017 17:57:22","Players are coming out",6,0
899070,"EA Guingamp","Montpellier HSC","11/29/2017 17:57:36","Players lined up",7,0
899070,"EA Guingamp","Montpellier HSC","11/29/2017 17:58:05","Shake hands",8,0
899070,"EA Guingamp","Montpellier HSC","11/29/2017 17:58:23","Flip coin",9,0
899070,"EA Guingamp","Montpellier HSC","11/29/2017 17:59:26","Game about to start",10,0
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:09","Start RT1 Team 2",11,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:10","SAFE2",12,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:14","AT2",13,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:20","SAFE1",14,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:21","Possible Free Kick",15,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:30","F2",17,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:30","FK1",18,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:30","Ball Position",19,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:35","Restart",20,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:36","SAFE1",21,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:39","AT1",22,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:44","SAFE2",23,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:49","AT1",24,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:49","DANGER1",25,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:49","DAT1",26,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:54","SHG1",27,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:00:55","SAFE2",28,1
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:01:19","AT2",29,2
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:01:30","DANGER2",30,2
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:01:30","DAT2",31,2
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:01:36","PCR2",32,2
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:01:41","CR2",33,2
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:01:42","Ball Position",34,2
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:01:58","Restart",35,2
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:02:03","PCR2",36,2
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:02:08","CR2",37,2
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:02:09","Ball Position",38,2
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:02:24","Restart",39,3
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:02:31","POSSIBLE_TI",40,3
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:02:37","TI2",41,3
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:02:43","Restart",42,3
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:02:48","POSSIBLE_TI",43,3
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:02:51","TI2",44,3
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:03:02","Restart",45,3
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:03:11","SAFE1",46,4
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:03:14","AT2",47,4
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:03:17","DANGER2",48,4
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:03:17","DAT2",49,4
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:03:30","SAFE2",50,4
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:03:40","SAFE1",51,4
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:03:47","AT1",52,4
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:03:56","POSSIBLE_TI",53,4
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:00","TI2",54,4
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:03","Restart",55,4
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:11","SAFE1",56,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:12","AT1",57,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:17","POSSIBLE_TI",58,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:23","TI2",59,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:24","Restart",60,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:26","SAFE2",61,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:36","POSSIBLE_TI",62,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:38","TI1",63,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:39","Restart",64,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:39","AT1",65,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:41","DANGER1",66,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:41","DAT1",67,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:44","POSSIBLE_TI",68,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:45","TI1",69,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:04:53","Restart",70,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:05:02","SAFE2",71,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:05:06","AT2",72,5
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:05:15","DANGER2",73,6
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:05:15","DAT2",74,6
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:05:28","SAFE1",75,6
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:05:30","Possible Free Kick",76,6
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:05:35","F2",78,6
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:05:35","FK1",79,6
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:05:35","Ball Position",80,6
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:05:36","Restart",81,6
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:05:36","SAFE1",82,6
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:01","Danger",83,6
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:01","Scout offline",84,6
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:35","Transmission Online",85,7
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:35","Start score update",86,7
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:35","Statistic confirmation",87,7
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:35","Score update finished",88,7
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:41","Possible Free Kick",89,7
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:49","SAFE2",91,7
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:49","F1",92,7
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:49","FK2",93,7
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:49","Ball Position",94,7
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:55","Restart",95,7
899070,"EA Guingamp","Montpellier HSC","11/29/2017 18:06:57","SAFE2",96,7
