"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1053811,"Nimes Olympique","Amiens SC","12/01/2018 18:08:42","Scout in Stadion",0,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 18:10:32","Lineup changed",1,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 18:11:05","Transmission Online",2,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 18:26:03","GCC",3,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 18:46:36","GCC",4,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 18:56:38","Players are coming out",5,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 18:57:24","Players lined up",6,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 18:57:38","Shake hands",7,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 18:58:20","Jersey Changed",8,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 18:58:20","Jersey Changed",9,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 18:58:22","Flip coin",10,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 18:59:26","Minute of silent",11,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:00:04","Game about to start",12,0
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:00:20","Start RT1 Team 1",13,1
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:00:29","AT1",14,1
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:00:37","SAFE2",15,1
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:00:53","AT1",16,1
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:00:56","DANGER1",17,1
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:00:56","DAT1",18,1
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:01:02","SAFE2",19,1
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:01:30","AT2",20,2
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:01:34","DANGER2",21,2
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:01:34","DAT2",22,2
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:01:41","SAFE1",23,2
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:01:42","GK1",24,2
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:02:03","Restart",25,2
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:02:15","Possible Free Kick",26,2
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:02:16","F2",28,2
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:02:16","FK1",29,2
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:02:17","DANGER1",30,2
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:02:17","DFK1",31,2
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:02:17","Ball Position",32,2
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:02:21","Restart",33,3
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:02:39","SAFE2",34,3
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:02:39","AT2",35,3
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:02:48","SAFE1",36,3
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:02:57","Injury Break",37,3
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:04:14","Referee Ball",38,4
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:04:15","Restart",39,4
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:04:16","SAFE1",40,4
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:04:25","AT2",41,5
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:04:34","DANGER2",42,5
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:04:34","DAT2",43,5
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:04:43","SAFE1",44,5
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:04:52","AT2",45,5
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:04:52","DANGER2",46,5
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:04:52","DAT2",47,5
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:02","POSSIBLE_TI",48,5
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:03","TI2",49,5
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:06","SAFE2",50,5
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:11","Restart",51,5
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:29","AT1",52,6
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:32","DANGER1",53,6
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:32","DAT1",54,6
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:43","SAFE2",55,6
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:49","Possible Free Kick",56,6
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:51","POSSIBLE_CARDS",58,6
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:52","YC2",59,6
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:53","CONF_YC2",60,6
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:57","Scorer",61,6
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:59","SAFE1",62,6
1053811,"Nimes Olympique","Amiens SC","12/01/2018 19:05:59","F2",63,6
