"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
903660,"FC Nantes","OGC Nice","12/10/2017 15:10:53","Scout in Stadion",0,0
903660,"FC Nantes","OGC Nice","12/10/2017 15:11:32","Lineup changed",1,0
903660,"FC Nantes","OGC Nice","12/10/2017 15:11:41","Transmission Online",2,0
903660,"FC Nantes","OGC Nice","12/10/2017 15:13:11","GCC",3,0
903660,"FC Nantes","OGC Nice","12/10/2017 15:44:10","GCC",4,0
903660,"FC Nantes","OGC Nice","12/10/2017 15:57:30","Players are coming out",5,0
903660,"FC Nantes","OGC Nice","12/10/2017 15:57:52","Players lined up",6,0
903660,"FC Nantes","OGC Nice","12/10/2017 15:58:06","Shake hands",7,0
903660,"FC Nantes","OGC Nice","12/10/2017 15:58:43","Flip coin",8,0
903660,"FC Nantes","OGC Nice","12/10/2017 15:59:15","Jersey Changed",9,0
903660,"FC Nantes","OGC Nice","12/10/2017 15:59:15","Jersey Changed",10,0
903660,"FC Nantes","OGC Nice","12/10/2017 16:00:41","Minute of silent",11,0
903660,"FC Nantes","OGC Nice","12/10/2017 16:00:51","System Message",12,0
903660,"FC Nantes","OGC Nice","12/10/2017 16:02:22","Game about to start",13,0
903660,"FC Nantes","OGC Nice","12/10/2017 16:03:00","Start RT1 Team 2",14,1
903660,"FC Nantes","OGC Nice","12/10/2017 16:03:02","SAFE2",15,1
903660,"FC Nantes","OGC Nice","12/10/2017 16:03:12","AT1",16,1
903660,"FC Nantes","OGC Nice","12/10/2017 16:03:17","SAFE2",17,1
903660,"FC Nantes","OGC Nice","12/10/2017 16:03:20","AT1",18,1
903660,"FC Nantes","OGC Nice","12/10/2017 16:03:23","DANGER1",19,1
903660,"FC Nantes","OGC Nice","12/10/2017 16:03:23","DAT1",20,1
903660,"FC Nantes","OGC Nice","12/10/2017 16:03:37","SAFE2",21,1
903660,"FC Nantes","OGC Nice","12/10/2017 16:03:38","POSSIBLE_TI",22,1
903660,"FC Nantes","OGC Nice","12/10/2017 16:03:39","TI2",23,1
903660,"FC Nantes","OGC Nice","12/10/2017 16:03:42","Restart",24,1
903660,"FC Nantes","OGC Nice","12/10/2017 16:04:00","AT2",25,2
903660,"FC Nantes","OGC Nice","12/10/2017 16:04:30","DANGER2",26,2
903660,"FC Nantes","OGC Nice","12/10/2017 16:04:30","DAT2",27,2
903660,"FC Nantes","OGC Nice","12/10/2017 16:04:40","SAFE2",28,2
903660,"FC Nantes","OGC Nice","12/10/2017 16:04:46","AT2",29,2
903660,"FC Nantes","OGC Nice","12/10/2017 16:04:57","AT1",30,2
903660,"FC Nantes","OGC Nice","12/10/2017 16:04:57","DANGER1",31,2
903660,"FC Nantes","OGC Nice","12/10/2017 16:04:57","DAT1",32,2
903660,"FC Nantes","OGC Nice","12/10/2017 16:05:20","SHB1",33,3
903660,"FC Nantes","OGC Nice","12/10/2017 16:05:21","SAFE2",34,3
903660,"FC Nantes","OGC Nice","12/10/2017 16:05:22","GK2",35,3
903660,"FC Nantes","OGC Nice","12/10/2017 16:05:41","Restart",36,3
903660,"FC Nantes","OGC Nice","12/10/2017 16:05:49","Possible Free Kick",37,3
903660,"FC Nantes","OGC Nice","12/10/2017 16:05:51","F1",39,3
903660,"FC Nantes","OGC Nice","12/10/2017 16:05:51","FK2",40,3
903660,"FC Nantes","OGC Nice","12/10/2017 16:05:51","DANGER2",41,3
903660,"FC Nantes","OGC Nice","12/10/2017 16:05:51","DFK2",42,3
903660,"FC Nantes","OGC Nice","12/10/2017 16:05:51","Ball Position",43,3
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:03","Restart",44,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:04","SAFE2",45,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:07","AT2",46,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:12","DANGER2",47,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:12","DAT2",48,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:15","POSSIBLE_TI",49,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:16","TI2",50,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:22","Restart",51,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:27","POSSIBLE_TI",52,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:28","TI2",53,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:39","Restart",54,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:46","POSSIBLE_TI",55,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:46","TI2",56,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:52","Restart",57,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:06:59","SAFE1",58,4
903660,"FC Nantes","OGC Nice","12/10/2017 16:07:00","GK1",59,5
903660,"FC Nantes","OGC Nice","12/10/2017 16:07:12","Restart",60,5
903660,"FC Nantes","OGC Nice","12/10/2017 16:07:27","AT1",61,5
903660,"FC Nantes","OGC Nice","12/10/2017 16:07:32","DANGER1",62,5
903660,"FC Nantes","OGC Nice","12/10/2017 16:07:32","DAT1",63,5
903660,"FC Nantes","OGC Nice","12/10/2017 16:07:44","SAFE2",64,5
903660,"FC Nantes","OGC Nice","12/10/2017 16:07:47","AT2",65,5
903660,"FC Nantes","OGC Nice","12/10/2017 16:08:15","DANGER2",66,6
903660,"FC Nantes","OGC Nice","12/10/2017 16:08:15","DAT2",67,6
903660,"FC Nantes","OGC Nice","12/10/2017 16:08:25","PCR2",68,6
903660,"FC Nantes","OGC Nice","12/10/2017 16:08:30","CR2",69,6
903660,"FC Nantes","OGC Nice","12/10/2017 16:08:31","Ball Position",70,6
903660,"FC Nantes","OGC Nice","12/10/2017 16:08:51","Restart",71,6
903660,"FC Nantes","OGC Nice","12/10/2017 16:08:58","SHB2",72,6
903660,"FC Nantes","OGC Nice","12/10/2017 16:09:00","SAFE1",73,7
903660,"FC Nantes","OGC Nice","12/10/2017 16:09:01","GK1",74,7
903660,"FC Nantes","OGC Nice","12/10/2017 16:09:19","Restart",75,7
903660,"FC Nantes","OGC Nice","12/10/2017 16:09:27","SAFE2",76,7
903660,"FC Nantes","OGC Nice","12/10/2017 16:09:30","AT2",77,7
903660,"FC Nantes","OGC Nice","12/10/2017 16:09:40","POSSIBLE_TI",78,7
903660,"FC Nantes","OGC Nice","12/10/2017 16:09:42","TI2",79,7
903660,"FC Nantes","OGC Nice","12/10/2017 16:09:44","Restart",80,7
903660,"FC Nantes","OGC Nice","12/10/2017 16:10:06","SAFE1",81,8
903660,"FC Nantes","OGC Nice","12/10/2017 16:10:11","AT1",82,8
