"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1111393,"Stade Rennais","OGC Nice","04/14/2019 12:10:46","Lineup changed",0,0
1111393,"Stade Rennais","OGC Nice","04/14/2019 12:11:05","Scout in Stadion",1,0
1111393,"Stade Rennais","OGC Nice","04/14/2019 12:11:21","Transmission Online",2,0
1111393,"Stade Rennais","OGC Nice","04/14/2019 12:25:58","GCC",3,0
1111393,"Stade Rennais","OGC Nice","04/14/2019 12:57:13","Players are coming out",4,0
1111393,"Stade Rennais","OGC Nice","04/14/2019 12:57:29","Players lined up",5,0
1111393,"Stade Rennais","OGC Nice","04/14/2019 12:57:45","Shake hands",6,0
1111393,"Stade Rennais","OGC Nice","04/14/2019 12:58:06","Jersey Changed",7,0
1111393,"Stade Rennais","OGC Nice","04/14/2019 12:58:06","Jersey Changed",8,0
1111393,"Stade Rennais","OGC Nice","04/14/2019 12:58:39","Flip coin",9,0
1111393,"Stade Rennais","OGC Nice","04/14/2019 12:59:52","Game about to start",10,0
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:00:09","Start RT1 Team 1",11,1
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:00:10","SAFE1",12,1
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:00:35","AT1",13,1
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:00:37","SAFE2",14,1
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:00:37","AT2",15,1
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:00:41","DANGER2",16,1
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:00:41","DAT2",17,1
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:00:56","SAFE1",18,1
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:01","AT1",19,1
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:06","DANGER1",20,1
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:06","DAT1",21,1
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:11","PCR1",22,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:13","NCR1",23,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:14","SAFE2",24,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:14","GK2",25,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:33","Restart",26,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:34","AT2",27,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:39","SAFE1",28,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:39","AT1",29,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:40","DANGER1",30,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:40","DAT1",31,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:49","Possible Free Kick",32,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:51","F2",34,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:51","FK1",35,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:51","DFK1",36,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:01:52","Ball Position",37,2
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:02:35","Restart",38,3
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:02:39","PCR1",39,3
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:02:42","SHB1",40,3
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:02:42","NCR1",41,3
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:02:43","SAFE2",42,3
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:02:44","GK2",43,3
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:02:50","Restart",44,3
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:03:26","AT2",45,4
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:03:30","SAFE1",46,4
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:04:02","AT2",47,4
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:04:10","Possible Free Kick",48,5
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:04:11","F1",50,5
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:04:11","FK2",51,5
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:04:11","DANGER2",52,5
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:04:11","DFK2",53,5
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:04:11","Ball Position",54,5
1111393,"Stade Rennais","OGC Nice","04/14/2019 13:04:35","Restart",55,5
