"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 17:50:38","Lineup changed",0,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 17:51:23","Transmission Online",1,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 17:51:23","Scout in Stadion",2,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:03:10","GCC",3,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:41:17","Players are coming out",4,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:41:20","GCC",5,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:41:55","Jersey Changed",6,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:41:56","Jersey Changed",7,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:41:57","Players lined up",8,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:42:14","Shake hands",9,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:42:42","Flip coin",10,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:43:06","Photo taking",11,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:44:33","Minute of silent",12,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:45:44","Game about to start",13,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:46:06","System Message",14,0
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:46:08","Start RT1 Team 2",15,1
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:46:11","AT2",16,1
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:46:39","DANGER2",17,1
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:46:39","DAT2",18,1
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:46:44","GOAL2",19,1
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:47:00","Scorer",20,1
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:47:35","CONF_GOAL2",21,2
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:47:35","KO1",22,2
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:47:35","SAFE1",23,2
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:47:43","AT1",24,2
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:47:56","POSSIBLE_TI",25,2
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:00","TI2",26,2
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:08","Restart",27,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:11","SAFE2",28,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:12","AT2",29,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:15","Player_DATA_CONFIRMED",30,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:15","Assist",31,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:16","SAFE1",32,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:20","AT1",33,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:33","DANGER1",34,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:33","DAT1",35,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:38","PCR1",36,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:43","NCR1",37,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:45","POSSIBLE_TI",38,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:46","TI1",39,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:47","Restart",40,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:48:53","PCR1",41,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:49:00","CR1",42,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:49:02","Ball Position",43,3
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:49:15","Restart",44,4
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:49:26","PCR1",45,4
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:49:32","NCR1",46,4
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:49:32","SAFE2",47,4
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:49:33","GK2",48,4
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:49:47","Restart",49,4
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:49:55","AT2",50,4
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:50:00","SAFE1",51,4
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:50:20","AT1",52,5
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:50:24","DANGER1",53,5
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:50:24","DAT1",54,5
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:50:28","PCR1",55,5
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:50:40","CR1",56,5
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:50:41","Ball Position",57,5
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:50:51","POSSIBLE_CARDS",58,5
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:00","NO_Cards",59,5
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:02","Restart",60,5
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:09","SAFE1",61,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:13","AT1",62,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:14","DANGER1",63,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:14","DAT1",64,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:26","SAFE1",65,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:29","AT1",66,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:32","DANGER1",67,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:32","DAT1",68,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:40","SAFE2",69,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:51","SAFE1",70,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:58","AT1",71,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:58","DANGER1",72,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:51:58","DAT1",73,6
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:52:11","PCR1",74,7
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:52:13","SHB1",75,7
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:52:17","NCR1",76,7
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:52:18","SAFE2",77,7
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:52:21","GK2",78,7
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:52:42","Restart",79,7
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:52:46","AT1",80,7
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:52:52","DANGER1",81,7
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:52:52","DAT1",82,7
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:53:33","SAFE2",83,8
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:53:34","AT2",84,8
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:53:58","SAFE1",85,8
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:54:02","AT1",86,8
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:54:19","DANGER1",87,9
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:54:19","DAT1",88,9
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:54:36","SHG1",89,9
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:54:47","SAFE2",90,9
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:54:52","AT1",91,9
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:55:00","SAFE2",92,9
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:55:19","AT1",93,10
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:55:37","SAFE2",94,10
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:55:38","AT2",95,10
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:55:39","DANGER2",96,10
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:55:39","DAT2",97,10
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:56:01","SAFE2",98,10
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:56:10","AT2",99,11
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:56:11","DANGER2",100,11
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:56:11","DAT2",101,11
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:56:19","SHG2",102,11
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:56:23","SAFE1",103,11
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:56:26","AT1",104,11
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:56:31","DANGER1",105,11
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:56:31","DAT1",106,11
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:56:38","SAFE2",107,11
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:56:48","AT2",108,11
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:56:52","SAFE2",109,11
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:57:09","AT2",110,12
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:57:15","POSSIBLE_TI",111,12
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:57:17","TI1",112,12
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:57:29","Restart",113,12
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:57:37","POSSIBLE_TI",114,12
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:57:41","TI2",115,12
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:57:47","Restart",116,12
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:57:48","SAFE2",117,12
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:57:54","AT2",118,12
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:58:00","DANGER2",119,12
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:58:00","DAT2",120,12
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:58:10","POSSIBLE_TI",121,13
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:58:13","TI2",122,13
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:58:14","Restart",123,13
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:58:41","PCR2",124,13
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:58:48","SHB2",125,13
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:58:51","CR2",126,13
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:58:52","Ball Position",127,13
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:59:14","Restart",128,14
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:59:22","BLOCKED2",129,14
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:59:40","POSSIBLE_TI",130,14
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:59:41","TI1",131,14
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:59:45","Restart",132,14
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:59:49","POSSIBLE_TI",133,14
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:59:50","TI2",134,14
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 18:59:51","Restart",135,14
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:00:00","SAFE2",136,14
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:00:14","AT2",137,15
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:00:15","DANGER2",138,15
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:00:15","DAT2",139,15
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:00:25","POSSIBLE_TI",140,15
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:00:38","Injury Break",141,15
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:01:45","Restart",142,16
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:01:45","TI2",143,16
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:01:49","Restart",144,16
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:01:59","SAFE1",145,16
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:02:01","GK1",146,16
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:02:12","Restart",147,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:02:17","POSSIBLE_TI",148,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:02:28","TI2",149,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:02:37","Scorer",150,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:02:37","Restart",151,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:02:42","POSSIBLE_TI",152,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:02:43","TI1",153,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:02:45","Restart",154,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:02:50","AT1",155,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:02:57","POSSIBLE_TI",156,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:02:58","TI1",157,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:03:00","Restart",158,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:03:00","DANGER1",159,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:03:00","DAT1",160,17
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:03:12","SAFE2",161,18
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:03:28","AT1",162,18
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:03:29","DANGER1",163,18
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:03:29","DAT1",164,18
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:03:48","PCR1",165,18
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:03:52","SHG1",166,18
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:03:58","CR1",167,18
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:03:58","Ball Position",168,18
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:04:08","Restart",169,18
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:04:16","SAFE2",170,19
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:04:17","AT2",171,19
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:04:23","DANGER2",172,19
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:04:23","DAT2",173,19
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:04:29","POSSIBLE_TI",174,19
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:04:30","TI2",175,19
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:04:34","Restart",176,19
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:04:46","Possible Free Kick",177,19
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:04:50","POSSIBLE_CARDS",179,19
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:05:32","NO_Cards",180,20
1035773,"Nimes Olympique","AS Saint Etienne","10/26/2018 19:05:36","SAFE1",181,20
