"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:16:24","Lineup changed",0,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:24:14","Scout in Stadion",1,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:27:19","Transmission Online",2,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:27:53","GCC",3,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:49:06","GCC",4,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:49:18","GCC",5,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:55:58","Players are coming out",6,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:56:12","Players lined up",7,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:56:33","Shake hands",8,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:57:00","Jersey Changed",9,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:57:01","Jersey Changed",10,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:57:09","Flip coin",11,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:58:20","Minute of silent",12,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 17:59:24","Game about to start",13,0
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:00:02","Start RT1 Team 1",14,1
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:00:17","AT1",15,1
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:00:20","POSSIBLE_TI",16,1
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:00:25","TI1",17,1
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:00:28","Restart",18,1
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:00:46","Possible Free Kick",19,1
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:00:50","SAFE1",21,1
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:00:50","F2",22,1
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:00:50","FK1",23,1
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:00:50","Ball Position",24,1
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:00:54","Restart",25,1
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:01:11","AT1",26,2
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:01:16","SAFE2",27,2
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:01:31","AT1",28,2
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:01:34","DANGER1",29,2
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:01:34","DAT1",30,2
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:01:37","POSSIBLE_TI",31,2
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:01:38","TI1",32,2
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:01:45","Restart",33,2
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:02:10","POSSIBLE_TI",34,3
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:02:11","TI2",35,3
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:02:22","Restart",36,3
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:02:31","POSSIBLE_TI",37,3
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:02:32","TI1",38,3
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:02:33","Restart",39,3
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:02:33","SAFE1",40,3
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:02:52","AT1",41,3
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:02:54","DANGER1",42,3
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:02:54","DAT1",43,3
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:03:19","Possible Free Kick",44,4
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:03:22","SAFE2",46,4
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:03:22","F1",47,4
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:03:22","FK2",48,4
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:03:22","Ball Position",49,4
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:03:34","Restart",50,4
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:03:38","SAFE1",51,4
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:03:45","AT1",52,4
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:03:50","POSSIBLE_TI",53,4
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:03:50","TI1",54,4
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:03:54","Restart",55,4
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:04:04","DANGER1",56,5
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:04:04","DAT1",57,5
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:04:09","BLOCKED1",58,5
851772,"AS Saint Etienne","Amiens SC","08/19/2017 18:04:17","POSSIBLE_TI",59,5
