"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851747,"FC Metz","EA Guingamp","08/05/2017 17:11:30","Lineup changed",0,0
851747,"FC Metz","EA Guingamp","08/05/2017 17:23:01","Scout in Stadion",1,0
851747,"FC Metz","EA Guingamp","08/05/2017 17:23:03","Transmission Online",2,0
851747,"FC Metz","EA Guingamp","08/05/2017 17:56:27","Jersey Changed",3,0
851747,"FC Metz","EA Guingamp","08/05/2017 17:56:27","Jersey Changed",4,0
851747,"FC Metz","EA Guingamp","08/05/2017 17:56:32","GCC",5,0
851747,"FC Metz","EA Guingamp","08/05/2017 17:56:59","Players are coming out",6,0
851747,"FC Metz","EA Guingamp","08/05/2017 17:57:25","Players lined up",7,0
851747,"FC Metz","EA Guingamp","08/05/2017 17:57:33","Shake hands",8,0
851747,"FC Metz","EA Guingamp","08/05/2017 17:58:10","Flip coin",9,0
851747,"FC Metz","EA Guingamp","08/05/2017 17:59:12","Game about to start",10,0
851747,"FC Metz","EA Guingamp","08/05/2017 18:00:00","Start RT1 Team 1",11,1
851747,"FC Metz","EA Guingamp","08/05/2017 18:00:08","SAFE1",12,1
851747,"FC Metz","EA Guingamp","08/05/2017 18:00:09","AT1",13,1
851747,"FC Metz","EA Guingamp","08/05/2017 18:00:11","SAFE1",14,1
851747,"FC Metz","EA Guingamp","08/05/2017 18:00:44","AT1",15,1
851747,"FC Metz","EA Guingamp","08/05/2017 18:00:58","SAFE1",16,1
851747,"FC Metz","EA Guingamp","08/05/2017 18:01:05","AT1",17,2
851747,"FC Metz","EA Guingamp","08/05/2017 18:01:05","DANGER1",18,2
851747,"FC Metz","EA Guingamp","08/05/2017 18:01:05","DAT1",19,2
851747,"FC Metz","EA Guingamp","08/05/2017 18:01:22","POSSIBLE_TI",20,2
851747,"FC Metz","EA Guingamp","08/05/2017 18:01:23","TI2",21,2
851747,"FC Metz","EA Guingamp","08/05/2017 18:01:29","Restart",22,2
