"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:05:56","Lineup changed",0,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:06:04","Transmission Online",1,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:06:04","Scout in Stadion",2,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:34:57","GCC",3,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:53:00","Players are coming out",4,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:53:03","Players lined up",5,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:53:03","National anthem singing",6,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:53:04","Shake hands",7,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:54:45","CLR",8,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:55:21","GCC",9,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:57:09","Players are coming out",10,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:57:37","Jersey Changed",11,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:57:37","Jersey Changed",12,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:57:38","Players lined up",13,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:58:00","Shake hands",14,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:58:21","Jersey Changed",15,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:58:42","Flip coin",16,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 13:59:25","Game about to start",17,0
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:00:11","Start RT1 Team 2",18,1
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:00:38","SAFE1",19,1
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:00:47","POSSIBLE_TI",20,1
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:00:49","TI1",21,1
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:00:51","Restart",22,1
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:00:53","Lineup changed",23,1
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:00:54","AT2",24,1
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:00:58","DANGER2",25,1
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:00:58","DAT2",26,1
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:01:03","PCR2",27,1
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:01:09","NCR2",28,1
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:01:12","SHB2",29,2
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:01:15","SAFE1",30,2
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:01:16","GK1",31,2
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:01:18","Restart",32,2
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:01:38","AT1",33,2
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:01:40","POSSIBLE_TI",34,2
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:01:41","TI2",35,2
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:01:48","Restart",36,2
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:01:56","SAFE2",37,2
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:01:59","POSSIBLE_TI",38,2
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:02:00","TI1",39,2
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:02:06","Restart",40,2
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:02:16","AT2",41,3
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:02:18","DANGER2",42,3
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:02:18","DAT2",43,3
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:02:22","PCR2",44,3
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:02:28","CR2",45,3
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:02:30","Ball Position",46,3
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:02:36","Restart",47,3
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:02:46","SHG2",48,3
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:02:52","SAFE1",49,3
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:03:24","Possible Free Kick",50,4
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:03:40","F2",52,4
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:03:40","FK1",53,4
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:03:40","Ball Position",54,4
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:03:43","Restart",55,4
920670,"OGC Nice","AS Saint Etienne","01/21/2018 14:03:58","AT1",56,4
