"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 18:14:47","Scout in Stadion",0,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 18:14:56","Transmission Online",1,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 18:15:33","GCC",2,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 18:17:09","Jersey Changed",3,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 18:17:09","Jersey Changed",4,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 18:18:31","GCC",5,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 18:20:30","Lineup changed",6,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 18:38:14","Jersey Changed",7,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:00:17","Players are coming out",8,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:00:47","Players lined up",9,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:01:07","Shake hands",10,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:02:24","Flip coin",11,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:05:41","Game about to start",12,0
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:06:02","Start RT1 Team 1",13,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:06:20","AT2",14,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:06:20","DANGER2",15,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:06:20","DAT2",16,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:06:22","SAFE1",17,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:06:23","AT1",18,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:06:26","SAFE1",19,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:06:28","SAFE2",20,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:06:30","AT2",21,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:06:31","SAFE2",22,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:06:32","AT2",23,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:06:33","SAFE2",24,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:07:02","AT1",25,1
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:07:03","DANGER1",26,2
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:07:03","DAT1",27,2
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:07:07","PPEN",28,2
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:07:07","PPEN1",29,2
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:07:13","No PEN",30,2
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:07:23","POSSIBLE_TI",31,2
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:07:25","TI2",32,2
1131721,"Angers SCO","AS Saint Etienne","05/24/2019 19:07:25","Restart",33,2
