"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1025779,"Toulouse FC","OGC Nice","10/05/2018 17:45:42","Lineup changed",0,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 17:46:32","Transmission Online",1,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 17:46:32","Scout in Stadion",2,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:10:51","GCC",3,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:40:16","GCC",4,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:41:13","Players are coming out",5,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:41:51","Jersey Changed",6,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:41:51","Jersey Changed",7,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:41:53","Players lined up",8,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:42:04","Shake hands",9,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:42:43","Flip coin",10,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:44:07","Minute of silent",11,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:44:41","Game about to start",12,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:45:18","Start RT1 Team 1",13,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:45:24","CLS",14,0
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:45:31","Start RT1 Team 1",15,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:45:39","SAFE2",16,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:45:42","POSSIBLE_TI",17,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:45:43","TI1",18,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:45:46","Restart",19,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:45:56","AT1",20,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:45:57","DANGER1",21,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:45:57","DAT1",22,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:46:10","SAFE1",23,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:46:20","POSSIBLE_TI",24,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:46:22","TI2",25,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:46:27","Restart",26,1
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:46:31","AT2",27,2
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:46:35","DANGER2",28,2
1025779,"Toulouse FC","OGC Nice","10/05/2018 18:46:35","DAT2",29,2
