"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:11:53","Lineup changed",0,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:14:10","Scout in Stadion",1,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:14:13","Transmission Online",2,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:15:16","GCC",3,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:48:03","GCC",4,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:54:12","GCC",5,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:55:57","Jersey Changed",6,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:55:57","Jersey Changed",7,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:56:53","Players are coming out",8,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:57:23","Players lined up",9,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:57:41","Shake hands",10,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:58:19","Flip coin",11,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 12:59:34","Game about to start",12,0
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:02","Start RT1 Team 2",13,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:05","SAFE2",14,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:22","Possible Free Kick",15,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:28","F1",17,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:28","FK2",18,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:28","Ball Position",19,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:44","Restart",20,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:46","AT2",21,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:46","POSSIBLE_TI",22,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:47","TI2",23,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:48","Restart",24,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:49","DANGER2",25,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:49","DAT2",26,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:51","POSSIBLE_TI",27,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:00:51","TI2",28,1
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:01:03","Restart",29,2
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:01:21","POSSIBLE_TI",30,2
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:01:22","TI2",31,2
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:01:26","Restart",32,2
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:01:27","SAFE2",33,2
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:01:44","AT1",34,2
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:01:48","DANGER1",35,2
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:01:48","DAT1",36,2
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:02:10","SAFE2",37,3
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:02:11","GK2",38,3
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:02:30","Restart",39,3
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:02:36","AT2",40,3
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:02:36","POSSIBLE_TI",41,3
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:02:37","TI2",42,3
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:02:46","Restart",43,3
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:02:56","DANGER2",44,3
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:02:56","DAT2",45,3
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:00","POSSIBLE_TI",46,3
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:01","TI2",47,3
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:08","Restart",48,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:16","SAFE1",49,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:32","AT2",50,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:41","Possible Free Kick",51,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:43","F1",53,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:43","FK2",54,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:43","DANGER2",55,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:43","DFK2",56,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:43","Ball Position",57,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:44","Restart",58,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:54","SAFE1",59,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:54","POSSIBLE_TI",60,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:03:55","TI1",61,4
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:05","Restart",62,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:15","AT2",63,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:17","POSSIBLE_TI",64,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:18","TI2",65,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:20","Restart",66,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:35","SAFE1",67,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:38","AT2",68,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:39","DANGER2",69,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:39","DAT2",70,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:49","SHW2",71,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:52","SHB2",72,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:54","SAFE1",73,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:04:55","GK1",74,5
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:05:15","Restart",75,6
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:05:22","Possible Free Kick",76,6
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:05:24","F2",78,6
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:05:24","FK1",79,6
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:05:24","DANGER1",80,6
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:05:24","DFK1",81,6
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:05:24","Ball Position",82,6
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:05:36","Restart",83,6
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:05:53","SAFE2",84,6
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:05:58","AT2",85,6
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:06:01","SAFE1",86,6
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:06:12","AT1",87,7
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:06:23","DANGER1",88,7
853318,"EA Guingamp","RCS Strasbourg","08/27/2017 13:06:23","DAT1",89,7
