"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:07:32","DANGER2",50,5
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:07:32","DAT2",51,5
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:07:43","SAFE1",52,5
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:08:09","AT1",53,5
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:08:15","DANGER1",54,6
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:08:15","DAT1",55,6
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:08:21","SHB1",56,6
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:08:30","SAFE2",57,6
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:08:31","GK2",58,6
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:08:45","Restart",59,6
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:08:56","POSSIBLE_CARDS",60,6
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:09:21","Injury Break",61,7
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:10:33","NO_Cards",62,8
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:10:36","Restart",63,8
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:10:37","Possible Free Kick",64,8
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:10:41","F1",66,8
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:10:41","FK2",67,8
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:10:41","Ball Position",68,8
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:10:44","Restart",69,8
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:10:52","AT1",70,8
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:11:27","DANGER1",71,9
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:11:27","DAT1",72,9
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:11:39","SAFE1",73,9
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:11:47","AT1",74,9
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:12:00","POSSIBLE_TI",75,9
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:12:01","TI2",76,9
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:12:12","Restart",77,10
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:12:16","DANGER1",78,10
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:12:16","DAT1",79,10
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:12:23","SHB1",80,10
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:12:34","SAFE1",81,10
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:12:43","AT2",82,10
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:12:54","POSSIBLE_TI",83,10
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:12:55","TI1",84,10
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:12:59","Restart",85,10
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:13:01","SAFE1",86,10
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:13:15","AT1",87,11
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:13:26","DANGER1",88,11
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:13:26","DAT1",89,11
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:13:39","SAFE2",90,11
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:13:39","GK2",91,11
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:13:55","Restart",92,11
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:14:01","AT1",93,11
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:14:05","DANGER1",94,11
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:14:05","DAT1",95,11
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:14:16","SAFE2",96,12
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:14:16","GK2",97,12
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:14:32","Restart",98,12
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:14:40","SAFE1",99,12
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:14:48","AT1",100,12
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:14:58","DANGER1",101,12
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:14:58","DAT1",102,12
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:15:04","POSSIBLE_TI",103,12
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:15:05","TI1",104,12
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:15:08","Restart",105,12
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:15:20","SAFE2",106,13
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:15:20","AT2",107,13
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:15:20","DANGER2",108,13
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:15:20","DAT2",109,13
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:15:42","SAFE2",110,13
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:16:07","AT2",111,13
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:16:22","SAFE1",112,14
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:16:22","AT1",113,14
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:16:43","SAFE1",114,14
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:16:49","AT1",115,14
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:16:56","POSSIBLE_TI",116,14
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:16:57","TI1",117,14
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:16:58","Restart",118,14
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:05","DANGER1",119,14
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:05","DAT1",120,14
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:16","SHG1",121,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:18","SAFE2",122,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:27","POSSIBLE_TI",123,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:27","TI1",124,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:35","Restart",125,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:37","SAFE1",126,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:39","AT1",127,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:41","DANGER1",128,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:41","DAT1",129,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:49","SAFE2",130,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:49","AT2",131,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:54","DANGER2",132,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:17:54","DAT2",133,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:18:09","SAFE1",134,15
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:18:26","AT1",135,16
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:18:39","DANGER1",136,16
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:18:39","DAT1",137,16
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:18:46","SAFE2",138,16
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:19:00","SAFE1",139,16
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:19:29","AT1",140,17
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:19:31","DANGER1",141,17
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:19:31","DAT1",142,17
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:19:35","PCR1",143,17
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:19:39","CR1",144,17
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:19:40","Ball Position",145,17
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:20:01","Restart",146,17
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:20:16","SAFE2",147,18
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:20:17","GK2",148,18
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:20:34","Restart",149,18
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:20:43","AT2",150,18
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:20:54","DANGER2",151,18
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:20:54","DAT2",152,18
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:20:57","Possible Free Kick",153,18
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:20:59","SAFE1",155,18
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:20:59","O2",156,18
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:20:59","FK1",157,18
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:21:00","Ball Position",158,18
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:21:12","Restart",159,19
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:21:37","AT1",160,19
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:22:07","SAFE2",161,19
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:22:07","AT2",162,19
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:22:11","POSSIBLE_TI",163,19
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:22:12","TI2",164,20
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:22:19","Restart",165,20
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:22:25","DANGER2",166,20
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:22:25","DAT2",167,20
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:22:35","SHB2",168,20
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:22:41","SAFE1",169,20
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:22:41","GK1",170,20
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:22:45","Restart",171,20
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:23:15","AT1",172,21
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:23:20","DANGER1",173,21
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:23:20","DAT1",174,21
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:23:41","SHG1",175,21
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:23:45","PCR1",176,21
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:23:52","CR1",177,21
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:23:53","Ball Position",178,21
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:24:07","Restart",179,21
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:24:23","SAFE2",180,22
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:24:23","AT2",181,22
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:24:32","DANGER2",182,22
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:24:32","DAT2",183,22
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:24:35","SHG2",184,22
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:24:36","SAFE1",185,22
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:25:01","AT1",186,22
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:25:04","DANGER1",187,22
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:25:04","DAT1",188,22
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:25:07","SAFE2",189,22
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:25:33","AT2",190,23
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:25:37","DANGER2",191,23
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:25:37","DAT2",192,23
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:25:53","PCR2",193,23
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:25:56","SHG2",194,23
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:26:00","CR2",195,23
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:26:01","Ball Position",196,23
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:26:19","Restart",197,24
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:26:23","GOAL2",198,24
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:27:01","Scorer",199,24
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:27:21","CONF_GOAL2",200,25
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:27:21","KO1",201,25
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:27:21","SAFE1",202,25
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:27:36","AT1",203,25
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:27:44","Player_DATA_CONFIRMED",204,25
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:00","Possible Free Kick",205,25
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:02","SAFE1",207,25
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:02","F2",208,25
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:02","FK1",209,25
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:03","Ball Position",210,25
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:05","Restart",211,25
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:10","AT1",212,25
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:21","DANGER1",213,26
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:21","DAT1",214,26
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:23","PCR1",215,26
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:28","CR1",216,26
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:29","Ball Position",217,26
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:42","Restart",218,26
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:28:47","GOAL1",219,26
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:29:19","Scorer",220,27
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:29:38","Scorer",221,27
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:29:38","Player_DATA_CONFIRMED",222,27
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:30:15","Assist",223,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:30:18","CONF_GOAL1",224,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:30:18","KO2",225,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:30:18","SAFE2",226,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:30:45","Possible Free Kick",227,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:30:46","SAFE1",229,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:30:46","F2",230,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:30:46","FK1",231,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:30:46","Ball Position",232,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:30:52","Restart",233,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:00","AT1",234,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:01","DANGER1",235,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:01","DAT1",236,28
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:23","POSSIBLE_CARDS",237,29
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:32","YC2",238,29
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:44","CONF_YC2",239,29
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:49","Scorer",240,29
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:51","Possible Free Kick",241,29
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:53","F2",243,29
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:53","FK1",244,29
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:53","DFK1",245,29
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:53","Ball Position",246,29
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:31:55","Restart",247,29
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:32:25","SAFE1",248,30
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:32:37","AT1",249,30
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:32:43","DANGER1",250,30
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:32:43","DAT1",251,30
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:32:59","SHB1",252,30
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:33:12","SAFE2",253,31
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:33:12","GK2",254,31
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:33:14","Player_DATA_CONFIRMED",255,31
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:33:21","Restart",256,31
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:33:40","AT2",257,31
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:33:45","DANGER2",258,31
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:33:45","DAT2",259,31
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:33:48","SAFE1",260,31
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:34:07","AT1",261,31
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:34:16","DANGER1",262,32
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:34:16","DAT1",263,32
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:34:23","SHG1",264,32
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:34:24","SAFE2",265,32
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:35:02","AT2",266,32
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:35:05","DANGER2",267,32
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:35:05","DAT2",268,32
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:35:22","SAFE1",269,33
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:35:38","AT1",270,33
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:35:46","DANGER1",271,33
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:35:46","DAT1",272,33
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:35:57","SAFE2",273,33
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:36:13","Possible Free Kick",274,34
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:36:15","F1",276,34
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:36:15","FK2",277,34
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:36:15","Ball Position",278,34
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:36:47","Restart",279,34
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:37:02","AT2",280,34
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:37:16","DANGER2",281,35
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:37:16","DAT2",282,35
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:37:38","POSSIBLE_TI",283,35
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:37:39","TI2",284,35
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:37:40","Restart",285,35
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:38:17","SAFE1",286,36
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:38:24","AT1",287,36
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:38:39","POSSIBLE_TI",288,36
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:38:41","TI1",289,36
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:38:44","Restart",290,36
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:38:57","DANGER1",291,36
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:38:57","DAT1",292,36
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:39:09","SAFE2",293,36
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:39:20","AT2",294,37
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:39:23","DANGER2",295,37
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:39:23","DAT2",296,37
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:39:27","PCR2",297,37
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:39:31","CR2",298,37
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:39:32","Ball Position",299,37
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:39:47","Restart",300,37
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:39:57","SAFE2",301,37
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:40:32","AT2",302,38
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:40:52","Possible Free Kick",303,38
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:40:53","F1",305,38
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:40:53","FK2",306,38
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:40:53","DANGER2",307,38
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:40:53","DFK2",308,38
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:40:53","Ball Position",309,38
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:41:18","Restart",310,39
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:41:49","Possible Free Kick",311,39
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:41:51","SAFE1",313,39
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:41:51","F2",314,39
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:41:51","FK1",315,39
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:41:51","Ball Position",316,39
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:42:09","Restart",317,39
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:42:22","AT1",318,40
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:42:48","SAFE2",319,40
1040108,"AS Saint Etienne","Angers SCO","11/04/2018 16:42:48","AT2",320,40
