"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 18:10:44","Lineup changed",0,0
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 18:11:12","Transmission Online",1,0
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 18:11:12","Scout in Stadion",2,0
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 18:22:26","GCC",3,0
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 18:25:52","Jersey Changed",4,0
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 18:25:52","Jersey Changed",5,0
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 18:55:49","GCC",6,0
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 18:56:44","Players are coming out",7,0
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 18:57:55","Players lined up",8,0
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 18:58:00","Shake hands",9,0
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 18:58:50","Flip coin",10,0
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 18:59:48","Game about to start",11,0
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:00:21","Start RT1 Team 2",12,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:00:23","SAFE2",13,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:00:36","AT2",14,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:00:39","DANGER2",15,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:00:39","DAT2",16,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:00:53","SAFE2",17,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:01:01","AT2",18,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:01:02","SAFE2",19,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:01:10","AT2",20,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:01:11","SAFE1",21,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:01:12","POSSIBLE_TI",22,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:01:12","TI1",23,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:01:19","Restart",24,1
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:01:24","AT1",25,2
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:01:31","POSSIBLE_TI",26,2
976182,"AS Monaco FC","AS Saint Etienne","05/12/2018 19:01:31","TI1",27,2
