"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 18:00:32","Scout in Stadion",0,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 18:00:37","Transmission Online",1,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 18:21:43","Lineup changed",2,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 18:26:09","Lineup changed",3,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 18:43:02","GCC",4,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 18:53:56","GCC",5,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 18:58:08","Players are coming out",6,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 18:58:24","Players lined up",7,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 18:58:36","Shake hands",8,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 18:59:30","Jersey Changed",9,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 18:59:30","Jersey Changed",10,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 18:59:47","Flip coin",11,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:00:47","Minute of silent",12,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:01:10","System Message",13,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:02:33","Game about to start",14,0
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:03:02","Start RT1 Team 2",15,1
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:03:03","SAFE2",16,1
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:03:10","AT2",17,1
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:03:12","POSSIBLE_TI",18,1
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:03:13","TI1",19,1
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:03:16","Restart",20,1
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:03:16","SAFE1",21,1
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:03:37","AT1",22,1
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:03:40","SAFE2",23,1
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:03:48","AT2",24,1
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:03:50","SAFE2",25,1
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:04:00","AT2",26,1
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:04:07","SAFE1",27,2
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:04:38","AT2",28,2
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:04:40","DANGER2",29,2
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:04:40","DAT2",30,2
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:04:47","POSSIBLE_TI",31,2
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:04:48","TI2",32,2
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:04:49","Restart",33,2
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:05:03","SAFE1",34,3
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:05:17","AT1",35,3
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:05:23","SAFE1",36,3
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:05:25","AT2",37,3
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:05:29","Possible Free Kick",38,3
1180609,"Olympique de Marseille","Stade Rennais","09/29/2019 19:05:35","SAFE1",40,3
