"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 15:10:40","Lineup changed",0,0
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 15:10:55","Transmission Online",1,0
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 15:10:55","Scout in Stadion",2,0
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 15:22:40","GCC",3,0
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 15:53:02","GCC",4,0
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 15:57:06","Players are coming out",5,0
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 15:57:41","Jersey Changed",6,0
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 15:57:41","Jersey Changed",7,0
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 15:57:43","Players lined up",8,0
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 15:58:02","Shake hands",9,0
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 15:58:39","Flip coin",10,0
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 15:59:47","Game about to start",11,0
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:00:08","Start RT1 Team 1",12,1
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:00:31","AT1",13,1
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:00:38","DANGER1",14,1
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:00:38","DAT1",15,1
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:00:41","POSSIBLE_TI",16,1
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:00:41","TI1",17,1
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:00:42","Restart",18,1
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:00:55","POSSIBLE_TI",19,1
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:00:58","TI1",20,1
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:01:01","Restart",21,1
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:01:03","POSSIBLE_TI",22,1
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:01:04","TI1",23,1
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:01:09","Restart",24,2
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:01:30","PCR1",25,2
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:01:36","NCR1",26,2
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:01:37","POSSIBLE_TI",27,2
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:01:38","TI1",28,2
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:01:39","Restart",29,2
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:02:01","SAFE2",30,2
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:02:06","AT2",31,2
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:02:14","SAFE1",32,3
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:02:15","AT1",33,3
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:02:20","POSSIBLE_TI",34,3
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:02:22","TI2",35,3
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:02:25","Restart",36,3
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:02:29","SAFE2",37,3
952059,"Paris Saint-Germain FC","Angers SCO","03/14/2018 16:02:31","AT2",38,3
