"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 16:49:03","Transmission Online",0,0
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 16:49:14","GCC",1,0
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 17:05:33","Lineup changed",2,0
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 17:06:06","Scout in Stadion",3,0
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 17:42:32","GCC",4,0
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 17:56:53","Players are coming out",5,0
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 17:57:22","Players lined up",6,0
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 17:58:01","Jersey Changed",7,0
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 17:58:01","Jersey Changed",8,0
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 17:58:05","Shake hands",9,0
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 17:58:08","Flip coin",10,0
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 17:59:19","Game about to start",11,0
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 17:59:52","Start RT1 Team 2",12,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 17:59:56","SAFE2",13,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 18:00:07","AT2",14,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 18:00:14","SAFE1",15,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 18:00:14","AT1",16,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 18:00:15","DANGER1",17,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 18:00:15","DAT1",18,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 18:00:20","SAFE2",19,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 18:00:38","AT2",20,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 18:00:40","SAFE1",21,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 18:00:41","AT1",22,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 18:00:46","DANGER1",23,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 18:00:46","DAT1",24,1
1008244,"Montpellier HSC","AS Saint Etienne","08/25/2018 18:01:00","SAFE1",25,2
