"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
851750,"ES Troyes AC","Stade Rennais","08/05/2017 17:12:46","Scout in Stadion",0,0
851750,"ES Troyes AC","Stade Rennais","08/05/2017 17:12:52","Transmission Online",1,0
851750,"ES Troyes AC","Stade Rennais","08/05/2017 17:21:39","Lineup changed",2,0
851750,"ES Troyes AC","Stade Rennais","08/05/2017 17:26:30","Lineup changed",3,0
851750,"ES Troyes AC","Stade Rennais","08/05/2017 17:50:46","GCC",4,0
851750,"ES Troyes AC","Stade Rennais","08/05/2017 17:56:24","Players are coming out",5,0
851750,"ES Troyes AC","Stade Rennais","08/05/2017 17:57:33","Jersey Changed",6,0
851750,"ES Troyes AC","Stade Rennais","08/05/2017 17:57:33","Jersey Changed",7,0
851750,"ES Troyes AC","Stade Rennais","08/05/2017 17:59:28","Game about to start",8,0
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:00:02","Start RT1 Team 1",9,1
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:00:04","AT1",10,1
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:00:25","SAFE2",11,1
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:00:26","AT2",12,1
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:00:33","Possible Free Kick",13,1
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:00:44","POSSIBLE_CARDS",15,1
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:00:54","NO_Cards",16,1
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:01:03","F1",17,2
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:01:03","FK2",18,2
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:01:03","DANGER2",19,2
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:01:03","DFK2",20,2
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:01:03","Ball Position",21,2
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:01:08","Restart",22,2
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:01:39","SAFE2",23,2
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:01:48","AT2",24,2
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:01:49","DANGER2",25,2
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:01:49","DAT2",26,2
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:32","SAFE1",27,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:32","AT1",28,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:33","DANGER1",29,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:33","DAT1",30,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:37","PCR1",31,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:45","NCR1",32,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:47","SHB1",33,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:48","SAFE2",34,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:49","GK2",35,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:51","Restart",36,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:59","AT2",37,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:59","DANGER2",38,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:02:59","DAT2",39,3
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:03:04","POSSIBLE_TI",40,4
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:03:15","TI2",41,4
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:03:17","Restart",42,4
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:04:05","POSSIBLE_TI",43,5
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:04:11","TI1",44,5
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:04:12","Restart",45,5
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:04:14","SAFE1",46,5
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:04:40","AT1",47,5
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:04:42","POSSIBLE_TI",48,5
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:04:52","TI2",49,5
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:04:58","Restart",50,5
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:05:08","SAFE1",51,6
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:05:12","AT1",52,6
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:05:13","DANGER1",53,6
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:05:13","DAT1",54,6
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:05:19","SAFE2",55,6
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:05:20","AT2",56,6
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:05:24","DANGER2",57,6
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:05:24","DAT2",58,6
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:05:29","POSSIBLE_TI",59,6
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:05:38","TI1",60,6
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:05:48","Restart",61,6
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:05:54","Possible Free Kick",62,6
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:03","F1",64,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:03","FK2",65,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:03","DFK2",66,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:03","Ball Position",67,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:03","Restart",68,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:11","SAFE2",69,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:19","AT2",70,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:20","DANGER2",71,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:20","DAT2",72,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:26","Possible Free Kick",73,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:28","POSSIBLE_CARDS",75,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:42","F1",76,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:42","FK2",77,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:42","DFK2",78,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:42","Ball Position",79,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:06:48","NO_Cards",80,7
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:07:09","Restart",81,8
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:07:16","PCR2",82,8
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:07:29","NCR2",83,8
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:07:30","SAFE1",84,8
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:07:30","GK1",85,8
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:07:39","Restart",86,8
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:07:44","AT1",87,8
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:07:59","SAFE1",88,8
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:07","AT1",89,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:09","DANGER1",90,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:09","DAT1",91,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:15","POSSIBLE_TI",92,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:24","TI2",93,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:28","Restart",94,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:33","POSSIBLE_CARDS",95,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:38","Possible Free Kick",96,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:57","SAFE2",98,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:57","F1",99,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:57","FK2",100,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:57","Ball Position",101,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:58","Restart",102,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:08:59","NO_Cards",103,9
851750,"ES Troyes AC","Stade Rennais","08/05/2017 18:09:12","SAFE2",104,10
