"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899067,"RCS Strasbourg","SM Caen","11/28/2017 15:38:00","Transmission Online",0,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 15:38:08","GCC",1,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 17:05:26","Scout in Stadion",2,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 17:05:28","Lineup changed",3,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 17:39:47","GCC",4,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 17:56:37","Players are coming out",5,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 17:56:49","Players lined up",6,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 17:57:12","Shake hands",7,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 17:57:50","Jersey Changed",8,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 17:57:51","Jersey Changed",9,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 17:57:52","Flip coin",10,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 17:59:17","Game about to start",11,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:00:02","Start RT1 Team 1",12,1
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:00:05","CLS",13,0
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:00:07","Start RT1 Team 1",14,1
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:00:14","GCC",15,1
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:00:34","AT1",16,1
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:00:35","SAFE2",17,1
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:00:41","SAFE1",18,1
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:01:00","AT1",19,1
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:01:18","SAFE2",20,2
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:01:18","POSSIBLE_TI",21,2
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:01:19","TI2",22,2
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:01:32","Restart",23,2
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:01:39","AT1",24,2
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:01:41","DANGER1",25,2
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:01:41","DAT1",26,2
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:01:49","POSSIBLE_TI",27,2
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:01:49","TI1",28,2
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:01:51","Restart",29,2
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:01:59","SAFE1",30,2
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:02:11","SAFE2",31,3
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:02:14","AT2",32,3
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:02:19","DANGER2",33,3
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:02:19","DAT2",34,3
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:02:22","POSSIBLE_TI",35,3
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:02:23","TI2",36,3
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:02:35","Restart",37,3
899067,"RCS Strasbourg","SM Caen","11/28/2017 18:02:40","Possible Free Kick",38,3
