"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
957243,"Amiens SC","SM Caen","04/07/2018 16:57:28","Transmission Online",0,0
957243,"Amiens SC","SM Caen","04/07/2018 17:11:23","Lineup changed",1,0
957243,"Amiens SC","SM Caen","04/07/2018 17:11:25","Scout in Stadion",2,0
957243,"Amiens SC","SM Caen","04/07/2018 17:40:25","GCC",3,0
957243,"Amiens SC","SM Caen","04/07/2018 17:55:34","Players are coming out",4,0
957243,"Amiens SC","SM Caen","04/07/2018 17:55:44","Jersey Changed",5,0
957243,"Amiens SC","SM Caen","04/07/2018 17:55:45","Jersey Changed",6,0
957243,"Amiens SC","SM Caen","04/07/2018 17:55:57","Jersey Changed",7,0
957243,"Amiens SC","SM Caen","04/07/2018 17:55:58","Players lined up",8,0
957243,"Amiens SC","SM Caen","04/07/2018 17:56:21","Shake hands",9,0
957243,"Amiens SC","SM Caen","04/07/2018 17:56:22","Flip coin",10,0
957243,"Amiens SC","SM Caen","04/07/2018 17:58:17","Minute of silent",11,0
957243,"Amiens SC","SM Caen","04/07/2018 17:59:21","Game about to start",12,0
957243,"Amiens SC","SM Caen","04/07/2018 18:00:17","Start RT1 Team 1",13,1
957243,"Amiens SC","SM Caen","04/07/2018 18:00:24","SAFE2",14,1
957243,"Amiens SC","SM Caen","04/07/2018 18:00:25","POSSIBLE_TI",15,1
957243,"Amiens SC","SM Caen","04/07/2018 18:00:26","TI2",16,1
957243,"Amiens SC","SM Caen","04/07/2018 18:00:34","Restart",17,1
957243,"Amiens SC","SM Caen","04/07/2018 18:00:38","AT1",18,1
957243,"Amiens SC","SM Caen","04/07/2018 18:00:40","DANGER1",19,1
957243,"Amiens SC","SM Caen","04/07/2018 18:00:40","DAT1",20,1
957243,"Amiens SC","SM Caen","04/07/2018 18:00:51","SAFE1",21,1
957243,"Amiens SC","SM Caen","04/07/2018 18:01:08","AT1",22,1
957243,"Amiens SC","SM Caen","04/07/2018 18:01:14","DANGER1",23,1
957243,"Amiens SC","SM Caen","04/07/2018 18:01:14","DAT1",24,1
957243,"Amiens SC","SM Caen","04/07/2018 18:01:21","PCR1",25,2
957243,"Amiens SC","SM Caen","04/07/2018 18:01:31","CR1",26,2
957243,"Amiens SC","SM Caen","04/07/2018 18:01:33","Ball Position",27,2
957243,"Amiens SC","SM Caen","04/07/2018 18:01:47","Restart",28,2
957243,"Amiens SC","SM Caen","04/07/2018 18:01:56","POSSIBLE_TI",29,2
957243,"Amiens SC","SM Caen","04/07/2018 18:02:22","TI1",30,3
957243,"Amiens SC","SM Caen","04/07/2018 18:02:28","Restart",31,3
957243,"Amiens SC","SM Caen","04/07/2018 18:02:36","SAFE1",32,3
957243,"Amiens SC","SM Caen","04/07/2018 18:03:07","POSSIBLE_TI",33,3
957243,"Amiens SC","SM Caen","04/07/2018 18:03:09","TI1",34,3
957243,"Amiens SC","SM Caen","04/07/2018 18:03:13","Restart",35,3
957243,"Amiens SC","SM Caen","04/07/2018 18:03:18","POSSIBLE_TI",36,4
957243,"Amiens SC","SM Caen","04/07/2018 18:03:21","TI1",37,4
957243,"Amiens SC","SM Caen","04/07/2018 18:03:31","Restart",38,4
957243,"Amiens SC","SM Caen","04/07/2018 18:03:35","AT1",39,4
957243,"Amiens SC","SM Caen","04/07/2018 18:03:43","SAFE2",40,4
957243,"Amiens SC","SM Caen","04/07/2018 18:03:49","AT2",41,4
957243,"Amiens SC","SM Caen","04/07/2018 18:03:56","SAFE1",42,4
957243,"Amiens SC","SM Caen","04/07/2018 18:03:59","AT2",43,4
957243,"Amiens SC","SM Caen","04/07/2018 18:04:17","SAFE2",44,5
957243,"Amiens SC","SM Caen","04/07/2018 18:04:23","AT2",45,5
957243,"Amiens SC","SM Caen","04/07/2018 18:04:29","POSSIBLE_TI",46,5
957243,"Amiens SC","SM Caen","04/07/2018 18:04:31","TI2",47,5
957243,"Amiens SC","SM Caen","04/07/2018 18:04:45","Restart",48,5
957243,"Amiens SC","SM Caen","04/07/2018 18:04:51","POSSIBLE_TI",49,5
957243,"Amiens SC","SM Caen","04/07/2018 18:04:55","TI1",50,5
957243,"Amiens SC","SM Caen","04/07/2018 18:04:56","Restart",51,5
957243,"Amiens SC","SM Caen","04/07/2018 18:05:03","POSSIBLE_TI",52,5
957243,"Amiens SC","SM Caen","04/07/2018 18:05:12","TI2",53,5
957243,"Amiens SC","SM Caen","04/07/2018 18:05:14","Restart",54,5
957243,"Amiens SC","SM Caen","04/07/2018 18:05:21","SAFE1",55,6
957243,"Amiens SC","SM Caen","04/07/2018 18:05:23","AT1",56,6
957243,"Amiens SC","SM Caen","04/07/2018 18:05:27","DANGER1",57,6
957243,"Amiens SC","SM Caen","04/07/2018 18:05:27","DAT1",58,6
957243,"Amiens SC","SM Caen","04/07/2018 18:05:38","POSSIBLE_TI",59,6
957243,"Amiens SC","SM Caen","04/07/2018 18:05:44","TI2",60,6
957243,"Amiens SC","SM Caen","04/07/2018 18:05:53","Restart",61,6
957243,"Amiens SC","SM Caen","04/07/2018 18:05:58","SAFE2",62,6
957243,"Amiens SC","SM Caen","04/07/2018 18:06:03","AT2",63,6
957243,"Amiens SC","SM Caen","04/07/2018 18:06:16","SAFE1",64,6
957243,"Amiens SC","SM Caen","04/07/2018 18:06:16","POSSIBLE_TI",65,6
957243,"Amiens SC","SM Caen","04/07/2018 18:06:23","TI1",66,7
957243,"Amiens SC","SM Caen","04/07/2018 18:06:30","Restart",67,7
957243,"Amiens SC","SM Caen","04/07/2018 18:06:35","SAFE2",68,7
957243,"Amiens SC","SM Caen","04/07/2018 18:06:35","POSSIBLE_TI",69,7
957243,"Amiens SC","SM Caen","04/07/2018 18:06:37","TI2",70,7
957243,"Amiens SC","SM Caen","04/07/2018 18:06:46","Restart",71,7
957243,"Amiens SC","SM Caen","04/07/2018 18:06:47","AT2",72,7
957243,"Amiens SC","SM Caen","04/07/2018 18:07:01","SAFE1",73,7
957243,"Amiens SC","SM Caen","04/07/2018 18:07:02","POSSIBLE_TI",74,7
957243,"Amiens SC","SM Caen","04/07/2018 18:07:02","TI1",75,7
957243,"Amiens SC","SM Caen","04/07/2018 18:07:08","Restart",76,7
