"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 12:47:05","Transmission Online",0,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 12:47:19","GCC",1,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 13:11:03","Scout in Stadion",2,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 13:11:03","Lineup changed",3,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 13:33:29","GCC",4,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 13:48:19","GCC",5,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 13:56:44","Players are coming out",6,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 13:56:55","Players lined up",7,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 13:57:11","Shake hands",8,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 13:57:43","Flip coin",9,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 13:57:59","Jersey Changed",10,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 13:57:59","Jersey Changed",11,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 13:59:24","Game about to start",12,0
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:02","Start RT1 Team 2",13,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:06","AT2",14,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:09","DANGER2",15,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:09","DAT2",16,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:19","Possible Free Kick",17,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:21","SAFE1",19,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:21","O2",20,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:21","FK1",21,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:21","Ball Position",22,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:37","Restart",23,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:42","AT1",24,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:43","SAFE2",25,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:46","AT2",26,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:55","SAFE1",27,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:00:56","AT2",28,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:01:02","POSSIBLE_TI",29,1
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:01:02","TI2",30,2
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:01:04","Restart",31,2
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:01:06","DANGER2",32,2
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:01:06","DAT2",33,2
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:01:11","SAFE1",34,2
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:01:11","GK1",35,2
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:01:29","Restart",36,2
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:02:04","AT1",37,3
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:02:06","DANGER1",38,3
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:02:06","DAT1",39,3
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:02:12","SAFE2",40,3
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:02:12","GK2",41,3
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:02:38","Restart",42,3
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:02:43","AT1",43,3
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:02:45","SAFE2",44,3
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:02:48","AT2",45,3
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:02:54","SAFE2",46,3
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:02:55","POSSIBLE_TI",47,3
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:02:57","TI2",48,3
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:03:02","Restart",49,4
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:03:02","AT2",50,4
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:03:07","SAFE1",51,4
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:03:09","Possible Free Kick",52,4
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:03:36","F2",54,4
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:03:36","FK1",55,4
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:03:37","Ball Position",56,4
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:03:39","Restart",57,4
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:03:52","AT1",58,4
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:03:53","DANGER1",59,4
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:03:53","DAT1",60,4
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:03:54","Possible Free Kick",61,4
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:04:14","F2",63,5
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:04:14","FK1",64,5
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:04:14","DFK1",65,5
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:04:14","Ball Position",66,5
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:04:23","Restart",67,5
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:04:28","SHB1",68,5
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:04:30","SAFE2",69,5
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:04:31","GK2",70,5
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:04:47","Restart",71,5
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:04:58","AT1",72,5
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:05:01","SAFE2",73,5
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:05:03","AT2",74,6
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:05:05","DANGER2",75,6
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:05:05","DAT2",76,6
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:05:12","SAFE1",77,6
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:05:18","Possible Free Kick",78,6
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:05:25","POSSIBLE_CARDS",80,6
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:05:52","NO_Cards",81,6
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:05:53","F2",82,6
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:05:53","FK1",83,6
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:05:53","Ball Position",84,6
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:02","Restart",85,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:07","AT1",86,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:08","SAFE2",87,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:10","AT2",88,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:10","DANGER2",89,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:10","DAT2",90,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:12","SAFE1",91,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:19","AT1",92,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:25","Possible Free Kick",93,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:37","F2",95,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:37","FK1",96,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:37","DANGER1",97,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:37","DFK1",98,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:37","Ball Position",99,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:06:49","Injury Break",100,7
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:08:49","SUB1",101,9
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:09:08","Restart",102,10
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:09:08","SAFE1",103,10
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:09:19","AT1",104,10
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:09:26","SAFE1",105,10
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:09:41","AT1",106,10
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:09:46","POSSIBLE_TI",107,10
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:09:47","TI1",108,10
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:09:51","Restart",109,10
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:10:00","POSSIBLE_TI",110,10
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:10:01","TI1",111,10
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:10:03","Restart",112,11
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:10:08","POSSIBLE_TI",113,11
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:10:08","TI1",114,11
928628,"RCS Strasbourg","ES Troyes AC","02/11/2018 14:10:12","Restart",115,11
