"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:15:44","Lineup changed",0,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:16:19","Transmission Online",1,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:16:19","Scout in Stadion",2,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:20:34","Lineup changed",3,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:32:36","GCC",4,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:45:14","GCC",5,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:57:05","Players are coming out",6,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:57:26","Players lined up",7,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:57:42","Shake hands",8,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:58:08","Jersey Changed",9,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:58:08","Jersey Changed",10,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:58:11","Flip coin",11,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 12:59:43","Game about to start",12,0
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:00:17","Start RT1 Team 1",13,1
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:00:19","SAFE1",14,1
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:00:31","AT1",15,1
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:00:36","DANGER1",16,1
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:00:36","DAT1",17,1
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:00:45","SAFE2",18,1
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:00:46","AT2",19,1
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:00:49","SAFE1",20,1
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:01:13","AT1",21,1
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:01:19","DANGER1",22,2
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:01:19","DAT1",23,2
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:01:25","PCR1",24,2
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:01:27","CR1",25,2
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:01:29","Ball Position",26,2
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:01:49","Restart",27,2
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:02:10","SHG1",28,2
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:02:12","SAFE2",29,2
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:02:44","SAFE1",30,3
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:02:45","POSSIBLE_TI",31,3
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:02:46","TI1",32,3
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:02:47","Restart",33,3
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:03:00","AT1",34,3
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:03:05","SAFE2",35,3
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:03:12","AT2",36,3
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:03:13","DANGER2",37,3
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:03:13","DAT2",38,3
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:03:14","SAFE1",39,3
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:03:37","AT2",40,4
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:03:44","SAFE2",41,4
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:04:19","Injury Break",42,5
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:05:14","Referee Ball",43,5
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:05:24","Restart",44,6
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:05:33","AT2",45,6
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:05:35","SAFE2",46,6
1165712,"Stade Rennais","OGC Nice","09/01/2019 13:05:42","AT2",47,6
