"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1172603,"Montpellier HSC","OGC Nice","09/14/2019 17:05:28","Lineup changed",0,0
1172603,"Montpellier HSC","OGC Nice","09/14/2019 17:06:16","Transmission Online",1,0
1172603,"Montpellier HSC","OGC Nice","09/14/2019 17:06:16","Scout in Stadion",2,0
1172603,"Montpellier HSC","OGC Nice","09/14/2019 17:08:04","GCC",3,0
1172603,"Montpellier HSC","OGC Nice","09/14/2019 17:56:55","Players are coming out",4,0
1172603,"Montpellier HSC","OGC Nice","09/14/2019 17:57:19","Players lined up",5,0
1172603,"Montpellier HSC","OGC Nice","09/14/2019 17:57:51","Jersey Changed",6,0
1172603,"Montpellier HSC","OGC Nice","09/14/2019 17:57:51","Jersey Changed",7,0
1172603,"Montpellier HSC","OGC Nice","09/14/2019 17:57:55","Shake hands",8,0
1172603,"Montpellier HSC","OGC Nice","09/14/2019 17:58:29","Flip coin",9,0
1172603,"Montpellier HSC","OGC Nice","09/14/2019 17:59:04","Photo taking",10,0
1172603,"Montpellier HSC","OGC Nice","09/14/2019 17:59:16","Game about to start",11,0
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:00:50","Start RT1 Team 1",12,1
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:00:51","SAFE1",13,1
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:00:53","AT1",14,1
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:00:59","SAFE2",15,1
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:01:01","AT2",16,1
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:01:07","SAFE1",17,1
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:01:20","AT1",18,1
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:01:21","DANGER1",19,1
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:01:21","DAT1",20,1
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:01:23","SAFE2",21,1
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:06","AT2",22,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:08","SAFE1",23,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:09","AT1",24,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:11","DANGER1",25,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:11","DAT1",26,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:13","SAFE2",27,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:16","Possible Free Kick",28,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:18","F1",30,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:18","FK2",31,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:18","Ball Position",32,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:20","Restart",33,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:30","AT2",34,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:31","DANGER2",35,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:31","DAT2",36,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:40","SAFE1",37,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:41","AT1",38,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:45","SAFE2",39,2
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:02:55","AT2",40,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:01","Possible Free Kick",41,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:04","F1",43,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:04","FK2",44,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:04","Ball Position",45,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:04","DANGER2",46,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:04","DFK2",47,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:05","Restart",48,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:30","SAFE2",49,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:42","AT2",50,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:48","DANGER2",51,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:48","DAT2",52,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:50","SAFE1",53,3
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:55","AT1",54,4
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:03:59","SAFE2",55,4
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:04:02","AT2",56,4
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:04:03","DANGER2",57,4
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:04:03","DAT2",58,4
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:04:21","SAFE1",59,4
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:04:31","AT1",60,4
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:04:39","SAFE1",61,4
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:04:57","AT1",62,5
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:02","DANGER1",63,5
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:02","DAT1",64,5
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:09","SAFE2",65,5
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:15","AT2",66,5
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:17","DANGER2",67,5
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:17","DAT2",68,5
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:27","POSSIBLE_TI",69,5
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:27","TI2",70,5
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:35","Restart",71,5
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:47","SAFE1",72,5
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:50","POSSIBLE_TI",73,5
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:51","TI1",74,6
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:05:53","Restart",75,6
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:06:14","AT1",76,6
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:06:15","SAFE1",77,6
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:06:19","AT1",78,6
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:06:34","SAFE2",79,6
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:06:45","AT2",80,6
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:06:47","DANGER2",81,6
1172603,"Montpellier HSC","OGC Nice","09/14/2019 18:06:47","DAT2",82,6
