"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 18:03:20","Scout in Stadion",0,0
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 18:03:48","Transmission Online",1,0
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 18:10:45","Lineup changed",2,0
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 18:35:38","GCC",3,0
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 18:56:22","Players are coming out",4,0
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 18:56:42","Jersey Changed",5,0
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 18:56:43","Jersey Changed",6,0
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 18:56:50","Players lined up",7,0
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 18:56:56","Shake hands",8,0
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 18:57:27","Flip coin",9,0
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 18:59:15","Game about to start",10,0
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 18:59:59","Start RT1 Team 1",11,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:03","AT1",12,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:06","DANGER1",13,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:06","DAT1",14,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:10","POSSIBLE_TI",15,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:11","TI2",16,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:20","Restart",17,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:29","POSSIBLE_TI",18,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:30","TI2",19,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:31","Restart",20,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:38","POSSIBLE_TI",21,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:39","TI2",22,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:44","Restart",23,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:52","POSSIBLE_CARDS",24,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:58","Possible Free Kick",25,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:59","SAFE1",27,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:59","F2",28,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:59","FK1",29,1
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:00:59","Ball Position",30,2
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:01:00","Restart",31,2
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:01:01","NO_Cards",32,2
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:01:03","AT1",33,2
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:01:10","SAFE2",34,2
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:01:12","AT2",35,2
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:01:17","SAFE1",36,2
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:01:31","AT1",37,2
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:01:48","SAFE1",38,2
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:02:24","AT1",39,3
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:02:26","DANGER1",40,3
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:02:26","DAT1",41,3
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:02:44","PCR1",42,3
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:02:54","NCR1",43,3
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:02:55","SAFE2",44,3
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:02:56","GK2",45,3
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:03:13","Restart",46,4
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:03:15","AT2",47,4
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:03:21","SAFE1",48,4
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:03:35","SAFE2",49,4
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:03:43","AT2",50,4
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:03:46","DANGER2",51,4
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:03:46","DAT2",52,4
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:03:50","POSSIBLE_TI",53,4
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:03:55","TI2",54,4
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:03:57","Restart",55,4
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:04:15","SAFE2",56,5
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:04:20","AT2",57,5
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:04:21","DANGER2",58,5
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:04:21","DAT2",59,5
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:04:28","SAFE1",60,5
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:04:34","SAFE2",61,5
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:04:49","GCC",62,5
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:05:05","AT2",63,6
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:05:07","SAFE1",64,6
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:05:08","AT1",65,6
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:05:10","DANGER1",66,6
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:05:10","DAT1",67,6
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:05:31","SAFE2",68,6
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:05:49","AT2",69,6
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:06:05","SAFE1",70,7
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:06:39","AT1",71,7
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:06:41","DANGER1",72,7
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:06:41","DAT1",73,7
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:06:55","PCR1",74,7
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:07:00","CR1",75,8
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:07:03","Ball Position",76,8
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:07:16","Restart",77,8
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:07:20","PCR1",78,8
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:07:22","SHB1",79,8
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:07:29","NCR1",80,8
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:07:30","SAFE2",81,8
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:07:31","GK2",82,8
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:07:49","Restart",83,8
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:07:51","AT2",84,8
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:08:05","SAFE1",85,9
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:08:31","AT1",86,9
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:08:33","DANGER1",87,9
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:08:33","DAT1",88,9
976183,"Montpellier HSC","ES Troyes AC","05/12/2018 19:08:39","POSSIBLE_TI",89,9
