"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:05:20","Lineup changed",0,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:05:48","Scout in Stadion",1,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:05:51","Transmission Online",2,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:06:02","GCC",3,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:50:03","GCC",4,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:55:13","Players are coming out",5,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:55:41","Players lined up",6,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:55:57","Shake hands",7,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:56:37","Jersey Changed",8,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:56:37","Jersey Changed",9,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:56:40","Flip coin",10,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:57:39","Minute of silent",11,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:58:38","GCC",12,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:59:02","Game about to start",13,0
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:59:58","Start RT1 Team 2",14,1
1111387,"Dijon FCO","Amiens SC","04/12/2019 16:59:59","SAFE2",15,1
1111387,"Dijon FCO","Amiens SC","04/12/2019 17:00:04","SAFE1",16,1
1111387,"Dijon FCO","Amiens SC","04/12/2019 17:00:09","AT1",17,1
1111387,"Dijon FCO","Amiens SC","04/12/2019 17:00:11","DANGER1",18,1
1111387,"Dijon FCO","Amiens SC","04/12/2019 17:00:11","DAT1",19,1
1111387,"Dijon FCO","Amiens SC","04/12/2019 17:00:13","POSSIBLE_TI",20,1
1111387,"Dijon FCO","Amiens SC","04/12/2019 17:00:33","TI2",21,1
1111387,"Dijon FCO","Amiens SC","04/12/2019 17:00:36","Restart",22,1
1111387,"Dijon FCO","Amiens SC","04/12/2019 17:00:37","SAFE2",23,1
1111387,"Dijon FCO","Amiens SC","04/12/2019 17:00:40","SAFE1",24,1
