"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
932110,"ES Troyes AC","FC Metz","02/17/2018 18:11:31","Transmission Online",0,0
932110,"ES Troyes AC","FC Metz","02/17/2018 18:11:31","Scout in Stadion",1,0
932110,"ES Troyes AC","FC Metz","02/17/2018 18:11:34","Lineup changed",2,0
932110,"ES Troyes AC","FC Metz","02/17/2018 18:16:38","Lineup changed",3,0
932110,"ES Troyes AC","FC Metz","02/17/2018 18:33:58","GCC",4,0
932110,"ES Troyes AC","FC Metz","02/17/2018 18:34:04","GCC",5,0
932110,"ES Troyes AC","FC Metz","02/17/2018 18:56:11","Players are coming out",6,0
932110,"ES Troyes AC","FC Metz","02/17/2018 18:56:45","Jersey Changed",7,0
932110,"ES Troyes AC","FC Metz","02/17/2018 18:56:46","Jersey Changed",8,0
932110,"ES Troyes AC","FC Metz","02/17/2018 18:59:23","Game about to start",9,0
932110,"ES Troyes AC","FC Metz","02/17/2018 18:59:59","Start RT1 Team 1",10,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:00:03","AT1",11,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:00:09","SAFE1",12,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:00:19","AT1",13,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:00:42","Possible Free Kick",14,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:00:45","SAFE2",16,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:00:45","O1",17,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:00:45","FK2",18,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:00:45","Ball Position",19,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:00:46","Restart",20,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:00:48","AT2",21,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:00:50","Possible Free Kick",22,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:00:55","POSSIBLE_CARDS",24,1
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:31","SAFE1",25,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:31","O2",26,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:31","FK1",27,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:31","Ball Position",28,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:32","NO_Cards",29,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:34","Restart",30,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:37","AT1",31,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:39","Possible Free Kick",32,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:53","F2",34,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:53","FK1",35,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:53","DANGER1",36,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:53","DFK1",37,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:01:53","Ball Position",38,2
932110,"ES Troyes AC","FC Metz","02/17/2018 19:02:09","Restart",39,3
932110,"ES Troyes AC","FC Metz","02/17/2018 19:02:14","Possible Free Kick",40,3
932110,"ES Troyes AC","FC Metz","02/17/2018 19:02:29","SAFE2",42,3
932110,"ES Troyes AC","FC Metz","02/17/2018 19:02:29","O1",43,3
932110,"ES Troyes AC","FC Metz","02/17/2018 19:02:29","FK2",44,3
932110,"ES Troyes AC","FC Metz","02/17/2018 19:02:29","Ball Position",45,3
932110,"ES Troyes AC","FC Metz","02/17/2018 19:02:38","Restart",46,3
932110,"ES Troyes AC","FC Metz","02/17/2018 19:02:40","AT2",47,3
932110,"ES Troyes AC","FC Metz","02/17/2018 19:02:53","DANGER2",48,3
932110,"ES Troyes AC","FC Metz","02/17/2018 19:02:53","DAT2",49,3
932110,"ES Troyes AC","FC Metz","02/17/2018 19:03:04","POSSIBLE_TI",50,4
932110,"ES Troyes AC","FC Metz","02/17/2018 19:03:16","TI2",51,4
932110,"ES Troyes AC","FC Metz","02/17/2018 19:03:18","Restart",52,4
932110,"ES Troyes AC","FC Metz","02/17/2018 19:03:32","SHG2",53,4
932110,"ES Troyes AC","FC Metz","02/17/2018 19:03:37","SAFE1",54,4
932110,"ES Troyes AC","FC Metz","02/17/2018 19:03:37","AT1",55,4
932110,"ES Troyes AC","FC Metz","02/17/2018 19:03:55","DANGER1",56,4
932110,"ES Troyes AC","FC Metz","02/17/2018 19:03:55","DAT1",57,4
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:04","SAFE2",58,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:05","AT2",59,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:21","SAFE1",60,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:22","AT1",61,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:23","DANGER1",62,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:23","DAT1",63,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:26","SAFE2",64,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:38","AT2",65,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:39","DANGER2",66,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:39","DAT2",67,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:45","SAFE1",68,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:48","AT1",69,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:55","Possible Free Kick",70,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:04:56","POSSIBLE_CARDS",72,5
932110,"ES Troyes AC","FC Metz","02/17/2018 19:05:42","F2",73,6
932110,"ES Troyes AC","FC Metz","02/17/2018 19:05:42","FK1",74,6
932110,"ES Troyes AC","FC Metz","02/17/2018 19:05:42","DANGER1",75,6
932110,"ES Troyes AC","FC Metz","02/17/2018 19:05:42","DFK1",76,6
932110,"ES Troyes AC","FC Metz","02/17/2018 19:05:42","Ball Position",77,6
932110,"ES Troyes AC","FC Metz","02/17/2018 19:05:43","NO_Cards",78,6
932110,"ES Troyes AC","FC Metz","02/17/2018 19:05:43","Restart",79,6
932110,"ES Troyes AC","FC Metz","02/17/2018 19:05:50","PCR1",80,6
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:01","NCR1",81,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:01","SAFE2",82,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:02","GK2",83,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:13","Restart",84,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:21","AT1",85,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:22","DANGER1",86,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:22","DAT1",87,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:30","PCR1",88,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:34","SHB1",89,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:42","NCR1",90,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:43","SAFE2",91,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:43","GK2",92,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:52","Restart",93,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:06:55","AT2",94,7
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:02","DANGER2",95,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:02","DAT2",96,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:04","POSSIBLE_TI",97,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:15","TI1",98,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:15","Restart",99,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:19","SAFE1",100,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:19","AT1",101,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:20","DANGER1",102,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:20","DAT1",103,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:48","SAFE2",104,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:52","AT2",105,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:57","DANGER2",106,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:07:57","DAT2",107,8
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:02","POSSIBLE_TI",108,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:10","TI2",109,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:11","Restart",110,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:19","SAFE1",111,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:22","AT1",112,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:23","SAFE2",113,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:24","AT2",114,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:28","DANGER2",115,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:28","DAT2",116,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:36","SHG2",117,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:38","SHG2",118,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:43","SHG2",119,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:46","SAFE1",120,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:55","AT1",121,9
932110,"ES Troyes AC","FC Metz","02/17/2018 19:08:59","SAFE2",122,10
932110,"ES Troyes AC","FC Metz","02/17/2018 19:09:00","AT2",123,10
932110,"ES Troyes AC","FC Metz","02/17/2018 19:09:04","SAFE1",124,10
932110,"ES Troyes AC","FC Metz","02/17/2018 19:09:18","AT1",125,10
932110,"ES Troyes AC","FC Metz","02/17/2018 19:09:39","POSSIBLE_TI",126,10
932110,"ES Troyes AC","FC Metz","02/17/2018 19:09:47","TI2",127,10
932110,"ES Troyes AC","FC Metz","02/17/2018 19:09:51","Restart",128,10
932110,"ES Troyes AC","FC Metz","02/17/2018 19:10:04","DANGER1",129,11
932110,"ES Troyes AC","FC Metz","02/17/2018 19:10:04","DAT1",130,11
932110,"ES Troyes AC","FC Metz","02/17/2018 19:10:05","POSSIBLE_TI",131,11
932110,"ES Troyes AC","FC Metz","02/17/2018 19:10:14","TI2",132,11
932110,"ES Troyes AC","FC Metz","02/17/2018 19:10:15","Restart",133,11
932110,"ES Troyes AC","FC Metz","02/17/2018 19:10:27","SAFE2",134,11
932110,"ES Troyes AC","FC Metz","02/17/2018 19:10:32","AT2",135,11
932110,"ES Troyes AC","FC Metz","02/17/2018 19:10:47","DANGER2",136,11
932110,"ES Troyes AC","FC Metz","02/17/2018 19:10:47","DAT2",137,11
932110,"ES Troyes AC","FC Metz","02/17/2018 19:11:09","Referee Ball",138,12
932110,"ES Troyes AC","FC Metz","02/17/2018 19:11:15","POSSIBLE_CARDS",139,12
932110,"ES Troyes AC","FC Metz","02/17/2018 19:11:40","NO_Cards",140,12
932110,"ES Troyes AC","FC Metz","02/17/2018 19:11:52","Restart",141,12
932110,"ES Troyes AC","FC Metz","02/17/2018 19:11:54","SAFE1",142,12
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:03","AT1",143,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:11","DANGER1",144,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:11","DAT1",145,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:20","PCR1",146,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:24","SHB1",147,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:31","NCR1",148,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:32","SAFE2",149,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:34","GK2",150,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:44","Restart",151,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:47","AT2",152,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:51","DANGER2",153,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:51","DAT2",154,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:54","Possible Free Kick",155,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:58","F1",157,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:58","FK2",158,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:58","DFK2",159,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:12:58","Ball Position",160,13
932110,"ES Troyes AC","FC Metz","02/17/2018 19:13:31","Restart",161,14
932110,"ES Troyes AC","FC Metz","02/17/2018 19:13:38","SAFE1",162,14
932110,"ES Troyes AC","FC Metz","02/17/2018 19:13:52","AT1",163,14
932110,"ES Troyes AC","FC Metz","02/17/2018 19:13:55","DANGER1",164,14
932110,"ES Troyes AC","FC Metz","02/17/2018 19:13:55","DAT1",165,14
932110,"ES Troyes AC","FC Metz","02/17/2018 19:14:26","PCR1",166,15
932110,"ES Troyes AC","FC Metz","02/17/2018 19:14:39","CR1",167,15
932110,"ES Troyes AC","FC Metz","02/17/2018 19:14:41","Ball Position",168,15
932110,"ES Troyes AC","FC Metz","02/17/2018 19:14:46","Restart",169,15
932110,"ES Troyes AC","FC Metz","02/17/2018 19:14:51","SHW1",170,15
932110,"ES Troyes AC","FC Metz","02/17/2018 19:14:56","SAFE2",171,15
932110,"ES Troyes AC","FC Metz","02/17/2018 19:14:57","AT2",172,15
932110,"ES Troyes AC","FC Metz","02/17/2018 19:15:05","SAFE1",173,16
932110,"ES Troyes AC","FC Metz","02/17/2018 19:15:05","AT1",174,16
932110,"ES Troyes AC","FC Metz","02/17/2018 19:15:07","DANGER1",175,16
932110,"ES Troyes AC","FC Metz","02/17/2018 19:15:07","DAT1",176,16
932110,"ES Troyes AC","FC Metz","02/17/2018 19:15:08","PCR1",177,16
932110,"ES Troyes AC","FC Metz","02/17/2018 19:15:12","NCR1",178,16
932110,"ES Troyes AC","FC Metz","02/17/2018 19:15:12","SAFE2",179,16
932110,"ES Troyes AC","FC Metz","02/17/2018 19:15:13","GK2",180,16
932110,"ES Troyes AC","FC Metz","02/17/2018 19:15:25","Restart",181,16
932110,"ES Troyes AC","FC Metz","02/17/2018 19:15:26","AT2",182,16
932110,"ES Troyes AC","FC Metz","02/17/2018 19:15:44","Possible Free Kick",183,16
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:00","SAFE2",185,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:00","F1",186,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:00","FK2",187,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:00","Ball Position",188,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:00","Restart",189,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:11","AT2",190,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:12","DANGER2",191,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:12","DAT2",192,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:19","POSSIBLE_TI",193,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:26","TI2",194,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:27","Restart",195,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:40","POSSIBLE_TI",196,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:52","TI2",197,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:16:53","Restart",198,17
932110,"ES Troyes AC","FC Metz","02/17/2018 19:17:00","SAFE1",199,18
932110,"ES Troyes AC","FC Metz","02/17/2018 19:17:01","AT1",200,18
932110,"ES Troyes AC","FC Metz","02/17/2018 19:17:02","DANGER1",201,18
932110,"ES Troyes AC","FC Metz","02/17/2018 19:17:02","DAT1",202,18
932110,"ES Troyes AC","FC Metz","02/17/2018 19:17:10","PCR1",203,18
932110,"ES Troyes AC","FC Metz","02/17/2018 19:17:11","SHG1",204,18
932110,"ES Troyes AC","FC Metz","02/17/2018 19:17:23","CR1",205,18
932110,"ES Troyes AC","FC Metz","02/17/2018 19:17:28","Ball Position",206,18
932110,"ES Troyes AC","FC Metz","02/17/2018 19:17:35","Restart",207,18
932110,"ES Troyes AC","FC Metz","02/17/2018 19:17:43","Possible Free Kick",208,18
932110,"ES Troyes AC","FC Metz","02/17/2018 19:18:15","F2",210,19
932110,"ES Troyes AC","FC Metz","02/17/2018 19:18:15","FK1",211,19
932110,"ES Troyes AC","FC Metz","02/17/2018 19:18:15","DFK1",212,19
932110,"ES Troyes AC","FC Metz","02/17/2018 19:18:15","Ball Position",213,19
932110,"ES Troyes AC","FC Metz","02/17/2018 19:18:38","Restart",214,19
932110,"ES Troyes AC","FC Metz","02/17/2018 19:18:46","PCR1",215,19
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:00","CR1",216,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:03","Ball Position",217,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:09","Restart",218,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:15","PCR1",219,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:22","CR1",220,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:23","Ball Position",221,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:30","Restart",222,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:38","Possible Free Kick",223,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:55","SAFE2",225,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:55","O1",226,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:55","FK2",227,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:55","Ball Position",228,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:19:59","Restart",229,20
932110,"ES Troyes AC","FC Metz","02/17/2018 19:20:00","AT2",230,21
932110,"ES Troyes AC","FC Metz","02/17/2018 19:20:21","SAFE1",231,21
932110,"ES Troyes AC","FC Metz","02/17/2018 19:20:22","AT1",232,21
932110,"ES Troyes AC","FC Metz","02/17/2018 19:21:13","DANGER1",233,22
932110,"ES Troyes AC","FC Metz","02/17/2018 19:21:13","DAT1",234,22
932110,"ES Troyes AC","FC Metz","02/17/2018 19:21:17","SAFE2",235,22
932110,"ES Troyes AC","FC Metz","02/17/2018 19:21:18","AT2",236,22
932110,"ES Troyes AC","FC Metz","02/17/2018 19:21:18","DANGER2",237,22
932110,"ES Troyes AC","FC Metz","02/17/2018 19:21:18","DAT2",238,22
932110,"ES Troyes AC","FC Metz","02/17/2018 19:21:28","SAFE1",239,22
932110,"ES Troyes AC","FC Metz","02/17/2018 19:21:44","AT1",240,22
932110,"ES Troyes AC","FC Metz","02/17/2018 19:21:51","Possible Free Kick",241,22
932110,"ES Troyes AC","FC Metz","02/17/2018 19:21:53","POSSIBLE_CARDS",243,22
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:19","SAFE2",244,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:19","F1",245,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:19","FK2",246,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:19","Ball Position",247,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:21","NO_Cards",248,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:23","Restart",249,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:27","AT2",250,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:29","POSSIBLE_TI",251,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:38","TI1",252,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:39","Restart",253,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:43","POSSIBLE_TI",254,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:48","TI1",255,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:49","Restart",256,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:57","POSSIBLE_TI",257,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:59","TI1",258,23
932110,"ES Troyes AC","FC Metz","02/17/2018 19:22:59","Restart",259,24
932110,"ES Troyes AC","FC Metz","02/17/2018 19:23:00","AT1",260,24
932110,"ES Troyes AC","FC Metz","02/17/2018 19:23:00","DANGER1",261,24
932110,"ES Troyes AC","FC Metz","02/17/2018 19:23:00","DAT1",262,24
932110,"ES Troyes AC","FC Metz","02/17/2018 19:23:05","POSSIBLE_TI",263,24
932110,"ES Troyes AC","FC Metz","02/17/2018 19:23:12","TI1",264,24
932110,"ES Troyes AC","FC Metz","02/17/2018 19:23:13","Restart",265,24
932110,"ES Troyes AC","FC Metz","02/17/2018 19:23:34","POSSIBLE_TI",266,24
932110,"ES Troyes AC","FC Metz","02/17/2018 19:23:39","TI1",267,24
932110,"ES Troyes AC","FC Metz","02/17/2018 19:23:46","Restart",268,24
932110,"ES Troyes AC","FC Metz","02/17/2018 19:24:12","PCR1",269,25
932110,"ES Troyes AC","FC Metz","02/17/2018 19:24:27","CR1",270,25
932110,"ES Troyes AC","FC Metz","02/17/2018 19:24:30","Ball Position",271,25
932110,"ES Troyes AC","FC Metz","02/17/2018 19:24:36","Restart",272,25
932110,"ES Troyes AC","FC Metz","02/17/2018 19:24:43","SAFE2",273,25
932110,"ES Troyes AC","FC Metz","02/17/2018 19:24:46","AT2",274,25
932110,"ES Troyes AC","FC Metz","02/17/2018 19:24:55","DANGER2",275,25
932110,"ES Troyes AC","FC Metz","02/17/2018 19:24:55","DAT2",276,25
932110,"ES Troyes AC","FC Metz","02/17/2018 19:25:26","PCR2",277,26
932110,"ES Troyes AC","FC Metz","02/17/2018 19:25:36","NCR2",278,26
932110,"ES Troyes AC","FC Metz","02/17/2018 19:25:36","SAFE1",279,26
932110,"ES Troyes AC","FC Metz","02/17/2018 19:25:37","GK1",280,26
932110,"ES Troyes AC","FC Metz","02/17/2018 19:25:42","Restart",281,26
932110,"ES Troyes AC","FC Metz","02/17/2018 19:25:52","AT1",282,26
932110,"ES Troyes AC","FC Metz","02/17/2018 19:25:55","POSSIBLE_TI",283,26
932110,"ES Troyes AC","FC Metz","02/17/2018 19:26:01","TI1",284,27
932110,"ES Troyes AC","FC Metz","02/17/2018 19:26:04","Restart",285,27
932110,"ES Troyes AC","FC Metz","02/17/2018 19:26:15","DANGER1",286,27
932110,"ES Troyes AC","FC Metz","02/17/2018 19:26:15","DAT1",287,27
932110,"ES Troyes AC","FC Metz","02/17/2018 19:27:03","SAFE1",288,28
932110,"ES Troyes AC","FC Metz","02/17/2018 19:27:18","AT1",289,28
932110,"ES Troyes AC","FC Metz","02/17/2018 19:27:32","SAFE2",290,28
932110,"ES Troyes AC","FC Metz","02/17/2018 19:27:32","AT2",291,28
932110,"ES Troyes AC","FC Metz","02/17/2018 19:27:34","DANGER2",292,28
932110,"ES Troyes AC","FC Metz","02/17/2018 19:27:34","DAT2",293,28
932110,"ES Troyes AC","FC Metz","02/17/2018 19:27:46","SAFE1",294,28
