"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:10:52","AT2",71,6
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:10:54","DANGER2",72,6
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:10:54","DAT2",73,6
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:11:07","SAFE1",74,7
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:11:11","AT1",75,7
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:11:16","DANGER1",76,7
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:11:16","DAT1",77,7
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:11:22","POSSIBLE_TI",78,7
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:11:31","TI2",79,7
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:11:38","Restart",80,7
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:11:49","SAFE1",81,7
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:11:54","AT1",82,7
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:00","SAFE2",83,7
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:01","GK2",84,7
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:18","Restart",85,8
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:25","AT2",86,8
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:29","SAFE2",87,8
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:33","POSSIBLE_TI",88,8
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:34","TI2",89,8
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:39","Restart",90,8
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:43","AT2",91,8
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:44","SAFE1",92,8
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:46","AT1",93,8
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:53","SAFE1",94,8
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:12:59","AT1",95,8
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:01","SAFE2",96,8
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:10","AT2",97,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:10","DANGER2",98,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:10","DAT2",99,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:15","PCR2",100,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:27","NCR2",101,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:30","SAFE1",102,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:32","GK1",103,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:38","Restart",104,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:40","AT1",105,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:47","Possible Free Kick",106,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:54","SAFE1",108,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:54","F2",109,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:54","FK1",110,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:13:54","Ball Position",111,9
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:14:11","Restart",112,10
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:14:26","AT1",113,10
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:14:32","SAFE2",114,10
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:14:47","AT2",115,10
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:14:51","Possible Free Kick",116,10
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:14:59","F1",118,10
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:14:59","FK2",119,10
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:14:59","Ball Position",120,10
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:14:59","DANGER2",121,10
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:14:59","DFK2",122,10
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:15:20","Restart",123,11
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:15:24","SAFE1",124,11
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:15:34","AT1",125,11
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:15:37","DANGER1",126,11
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:15:37","DAT1",127,11
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:15:40","SAFE2",128,11
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:03","AT2",129,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:08","SAFE2",130,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:12","AT2",131,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:14","SAFE2",132,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:16","AT2",133,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:19","SAFE2",134,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:22","AT2",135,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:23","DANGER2",136,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:23","DAT2",137,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:34","POSSIBLE_TI",138,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:35","TI2",139,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:37","Restart",140,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:42","SAFE2",141,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:50","AT2",142,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:53","DANGER2",143,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:16:53","DAT2",144,12
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:17:09","SAFE1",145,13
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:17:10","GK1",146,13
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:17:27","Restart",147,13
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:17:30","AT1",148,13
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:17:39","SAFE1",149,13
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:17:42","SAFE2",150,13
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:17:46","AT2",151,13
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:17:51","SAFE1",152,13
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:17:52","AT1",153,13
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:17:57","DANGER1",154,13
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:17:57","DAT1",155,13
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:17:59","SAFE2",156,13
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:18:03","AT2",157,14
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:18:06","DANGER2",158,14
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:18:06","DAT2",159,14
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:18:08","SAFE1",160,14
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:18:11","AT1",161,14
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:18:18","Possible Free Kick",162,14
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:18:27","SAFE2",164,14
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:18:27","F1",165,14
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:18:27","FK2",166,14
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:18:27","Ball Position",167,14
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:18:30","Restart",168,14
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:18:50","AT2",169,14
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:19:05","SAFE2",170,15
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:19:07","AT2",171,15
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:19:08","DANGER2",172,15
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:19:08","DAT2",173,15
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:19:24","SHB2",174,15
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:19:25","SAFE1",175,15
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:19:26","GK1",176,15
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:19:35","Restart",177,15
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:20:02","AT1",178,16
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:20:07","DANGER1",179,16
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:20:07","DAT1",180,16
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:20:23","SAFE2",181,16
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:20:29","AT2",182,16
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:20:32","SAFE1",183,16
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:20:47","AT1",184,16
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:20:56","SAFE1",185,16
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:20:57","AT1",186,16
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:21:01","DANGER1",187,16
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:21:01","DAT1",188,16
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:21:13","SAFE2",189,17
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:21:14","GK2",190,17
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:21:43","Restart",191,17
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:21:46","AT2",192,17
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:21:48","SAFE1",193,17
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:21:53","AT1",194,17
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:22:01","SAFE1",195,17
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:22:15","AT1",196,18
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:22:18","DANGER1",197,18
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:22:18","DAT1",198,18
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:22:23","Possible Free Kick",199,18
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:22:32","F2",201,18
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:22:32","FK1",202,18
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:22:32","DFK1",203,18
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:22:32","Ball Position",204,18
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:22:54","Restart",205,18
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:23:02","SAFE2",206,18
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:23:30","POSSIBLE_TI",207,19
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:23:31","TI1",208,19
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:23:32","Restart",209,19
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:23:33","SAFE1",210,19
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:23:51","AT1",211,19
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:23:57","DANGER1",212,19
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:23:57","DAT1",213,19
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:24:17","SAFE1",214,20
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:24:21","AT1",215,20
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:24:32","SAFE1",216,20
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:24:39","AT1",217,20
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:24:42","DANGER1",218,20
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:24:42","DAT1",219,20
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:24:52","SHB1",220,20
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:24:57","SAFE2",221,20
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:24:58","GK2",222,20
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:25:19","Restart",223,21
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:25:22","AT2",224,21
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:25:27","POSSIBLE_TI",225,21
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:25:29","TI2",226,21
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:25:38","Restart",227,21
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:25:39","DANGER2",228,21
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:25:39","DAT2",229,21
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:25:47","POSSIBLE_TI",230,21
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:25:49","TI1",231,21
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:25:57","Restart",232,21
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:26:07","SAFE2",233,22
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:26:19","AT2",234,22
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:26:35","DANGER2",235,22
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:26:35","DAT2",236,22
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:26:41","SAFE1",237,22
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:26:58","AT1",238,22
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:27:08","DANGER1",239,23
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:27:08","DAT1",240,23
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:27:27","POSSIBLE_TI",241,23
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:27:28","TI1",242,23
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:27:30","Restart",243,23
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:27:33","SAFE1",244,23
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:27:37","AT1",245,23
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:27:46","DANGER1",246,23
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:27:46","DAT1",247,23
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:27:55","SAFE1",248,23
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:27:58","AT1",249,23
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:02","SAFE1",250,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:11","AT1",251,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:15","SAFE2",252,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:18","POSSIBLE_TI",253,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:19","TI1",254,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:23","AT1",255,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:33","Restart",256,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:43","Possible Free Kick",257,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:48","SAFE1",259,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:48","F2",260,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:48","FK1",261,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:48","Ball Position",262,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:28:51","Restart",263,24
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:29:07","AT1",264,25
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:29:09","DANGER1",265,25
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:29:09","DAT1",266,25
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:29:14","SAFE2",267,25
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:29:24","AT1",268,25
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:29:27","SAFE2",269,25
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:29:28","AT2",270,25
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:29:32","DANGER2",271,25
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:29:32","DAT2",272,25
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:29:49","SAFE1",273,25
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:30:34","AT1",274,26
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:30:36","SAFE1",275,26
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:30:51","AT1",276,26
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:30:57","DANGER1",277,26
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:30:57","DAT1",278,26
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:31:04","Possible Free Kick",279,27
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:31:09","F2",281,27
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:31:09","FK1",282,27
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:31:09","DFK1",283,27
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:31:09","Ball Position",284,27
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:31:17","Restart",285,27
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:31:40","BLOCKED1",286,27
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:31:42","Possible Free Kick",287,27
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:31:46","SAFE2",289,27
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:31:46","F1",290,27
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:31:46","FK2",291,27
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:31:46","Ball Position",292,27
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:32:07","Restart",293,28
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:32:10","AT2",294,28
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:32:14","POSSIBLE_CARDS",295,28
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:32:25","Possible Free Kick",296,28
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:32:35","F1",298,28
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:32:35","FK2",299,28
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:32:35","Ball Position",300,28
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:32:35","DANGER2",301,28
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:32:35","DFK2",302,28
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:32:38","NO_Cards",303,28
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:02","Restart",304,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:12","Possible Free Kick",305,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:15","SAFE1",307,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:15","F2",308,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:15","FK1",309,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:15","Ball Position",310,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:32","Restart",311,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:33","AT1",312,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:37","DANGER1",313,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:37","DAT1",314,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:39","SAFE2",315,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:42","AT2",316,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:51","DANGER2",317,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:33:51","DAT2",318,29
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:34:28","SHB2",319,30
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:34:29","SAFE1",320,30
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:34:30","GK1",321,30
1176275,"Angers SCO","AS Saint Etienne","09/22/2019 15:34:31","Restart",322,30
