"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:05:26","Lineup changed",0,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:05:59","Transmission Online",1,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:05:59","Scout in Stadion",2,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:19:15","GCC",3,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:56:03","Players are coming out",4,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:56:32","Players lined up",5,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:56:49","Shake hands",6,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:57:10","Jersey Changed",7,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:57:12","Jersey Changed",8,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:57:25","Flip coin",9,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:58:17","GCC",10,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:58:29","Prize giving ceremony",11,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:59:11","Game about to start",12,0
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:59:58","Start RT1 Team 2",13,1
1097557,"SM Caen","AS Saint Etienne","03/16/2019 18:59:59","SAFE2",14,1
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:00:08","AT2",15,1
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:00:14","SAFE1",16,1
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:00:14","AT1",17,1
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:00:20","DANGER1",18,1
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:00:20","DAT1",19,1
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:00:29","SAFE2",20,1
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:00:31","SAFE1",21,1
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:00:50","AT2",22,1
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:00:52","DANGER2",23,1
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:00:52","DAT2",24,1
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:02","SAFE1",25,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:05","SAFE2",26,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:06","POSSIBLE_TI",27,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:07","TI2",28,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:11","Restart",29,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:29","AT2",30,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:38","SAFE1",31,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:39","AT1",32,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:42","DANGER1",33,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:42","DAT1",34,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:49","SAFE2",35,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:51","AT2",36,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:54","DANGER2",37,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:01:54","DAT2",38,2
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:02:19","POSSIBLE_TI",39,3
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:02:23","TI1",40,3
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:02:26","Restart",41,3
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:02:27","SAFE1",42,3
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:02:37","SAFE2",43,3
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:02:38","AT2",44,3
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:02:42","DANGER2",45,3
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:02:42","DAT2",46,3
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:02:54","SAFE1",47,3
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:03:12","AT1",48,4
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:03:18","DANGER1",49,4
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:03:18","DAT1",50,4
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:03:24","SAFE2",51,4
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:03:25","GK2",52,4
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:03:50","Restart",53,4
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:03:51","AT2",54,4
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:03:53","DANGER2",55,4
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:03:53","DAT2",56,4
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:03:57","GOAL2",57,4
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:04:10","Scorer",58,5
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:04:34","Scorer",59,5
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:04:50","CONF_GOAL2",60,5
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:04:51","KO1",61,5
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:04:51","SAFE1",62,5
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:04:53","AT2",63,5
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:04:54","DANGER2",64,5
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:04:54","DAT2",65,5
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:05:00","SAFE1",66,6
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:05:05","AT1",67,6
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:05:22","Possible Free Kick",68,6
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:05:35","F2",70,6
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:05:35","FK1",71,6
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:05:35","DANGER1",72,6
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:05:35","DFK1",73,6
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:05:35","Ball Position",74,6
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:05:40","Restart",75,6
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:05:52","POSSIBLE_TI",76,6
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:05:53","TI2",77,6
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:06:03","Restart",78,7
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:06:20","POSSIBLE_TI",79,7
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:06:20","TI1",80,7
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:06:24","Player_DATA_CONFIRMED",81,7
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:06:24","Assist",82,7
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:06:27","Restart",83,7
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:06:30","POSSIBLE_TI",84,7
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:06:31","TI1",85,7
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:06:41","Restart",86,7
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:06:58","SAFE2",87,8
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:06:58","GK2",88,8
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:07:13","Restart",89,8
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:07:22","AT2",90,8
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:07:25","DANGER2",91,8
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:07:25","DAT2",92,8
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:07:35","PCR2",93,8
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:07:40","CR2",94,8
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:07:48","Ball Position",95,8
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:07:53","Restart",96,8
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:07:59","PCR2",97,9
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:08:01","CR2",98,9
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:08:13","Ball Position",99,9
1097557,"SM Caen","AS Saint Etienne","03/16/2019 19:08:30","Restart",100,9
