"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1161837,"Amiens SC","FC Nantes","08/24/2019 17:23:33","Scout in Stadion",0,0
1161837,"Amiens SC","FC Nantes","08/24/2019 17:23:38","Transmission Online",1,0
1161837,"Amiens SC","FC Nantes","08/24/2019 17:30:42","Lineup changed",2,0
1161837,"Amiens SC","FC Nantes","08/24/2019 17:35:27","GCC",3,0
1161837,"Amiens SC","FC Nantes","08/24/2019 17:57:10","Players are coming out",4,0
1161837,"Amiens SC","FC Nantes","08/24/2019 17:57:22","Jersey Changed",5,0
1161837,"Amiens SC","FC Nantes","08/24/2019 17:57:22","Jersey Changed",6,0
1161837,"Amiens SC","FC Nantes","08/24/2019 17:57:44","Jersey Changed",7,0
1161837,"Amiens SC","FC Nantes","08/24/2019 17:57:52","Players lined up",8,0
1161837,"Amiens SC","FC Nantes","08/24/2019 17:58:21","Shake hands",9,0
1161837,"Amiens SC","FC Nantes","08/24/2019 17:58:23","Flip coin",10,0
1161837,"Amiens SC","FC Nantes","08/24/2019 17:59:47","Game about to start",11,0
1161837,"Amiens SC","FC Nantes","08/24/2019 18:00:11","Start RT1 Team 2",12,1
1161837,"Amiens SC","FC Nantes","08/24/2019 18:00:14","SAFE2",13,1
1161837,"Amiens SC","FC Nantes","08/24/2019 18:00:22","AT2",14,1
1161837,"Amiens SC","FC Nantes","08/24/2019 18:00:28","SAFE1",15,1
1161837,"Amiens SC","FC Nantes","08/24/2019 18:01:08","AT1",16,1
1161837,"Amiens SC","FC Nantes","08/24/2019 18:01:15","DANGER1",17,2
1161837,"Amiens SC","FC Nantes","08/24/2019 18:01:15","DAT1",18,2
1161837,"Amiens SC","FC Nantes","08/24/2019 18:01:20","SAFE2",19,2
1161837,"Amiens SC","FC Nantes","08/24/2019 18:01:25","AT1",20,2
1161837,"Amiens SC","FC Nantes","08/24/2019 18:01:25","DANGER1",21,2
1161837,"Amiens SC","FC Nantes","08/24/2019 18:01:25","DAT1",22,2
1161837,"Amiens SC","FC Nantes","08/24/2019 18:01:49","SAFE1",23,2
1161837,"Amiens SC","FC Nantes","08/24/2019 18:01:51","AT1",24,2
1161837,"Amiens SC","FC Nantes","08/24/2019 18:01:55","SAFE1",25,2
1161837,"Amiens SC","FC Nantes","08/24/2019 18:02:03","Referee Ball",26,2
1161837,"Amiens SC","FC Nantes","08/24/2019 18:02:14","Injury Break",27,3
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:07","Restart",28,3
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:19","AT1",29,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:23","SAFE2",30,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:24","AT2",31,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:26","Possible Free Kick",32,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:31","F1",34,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:31","FK2",35,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:31","Ball Position",36,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:31","DANGER2",37,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:31","DFK2",38,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:33","Restart",39,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:35","SAFE2",40,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:44","AT1",41,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:46","DANGER1",42,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:03:46","DAT1",43,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:04:03","SAFE2",44,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:04:07","POSSIBLE_TI",45,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:04:08","TI2",46,4
1161837,"Amiens SC","FC Nantes","08/24/2019 18:04:16","Restart",47,5
1161837,"Amiens SC","FC Nantes","08/24/2019 18:04:55","AT2",48,5
1161837,"Amiens SC","FC Nantes","08/24/2019 18:05:04","SAFE1",49,5
1161837,"Amiens SC","FC Nantes","08/24/2019 18:05:08","AT1",50,5
1161837,"Amiens SC","FC Nantes","08/24/2019 18:05:09","DANGER1",51,5
1161837,"Amiens SC","FC Nantes","08/24/2019 18:05:09","DAT1",52,5
1161837,"Amiens SC","FC Nantes","08/24/2019 18:05:10","SAFE2",53,5
1161837,"Amiens SC","FC Nantes","08/24/2019 18:05:17","AT2",54,6
1161837,"Amiens SC","FC Nantes","08/24/2019 18:05:19","SAFE2",55,6
1161837,"Amiens SC","FC Nantes","08/24/2019 18:05:23","AT2",56,6
1161837,"Amiens SC","FC Nantes","08/24/2019 18:05:29","SAFE2",57,6
1161837,"Amiens SC","FC Nantes","08/24/2019 18:05:37","AT2",58,6
1161837,"Amiens SC","FC Nantes","08/24/2019 18:05:38","DANGER2",59,6
1161837,"Amiens SC","FC Nantes","08/24/2019 18:05:38","DAT2",60,6
1161837,"Amiens SC","FC Nantes","08/24/2019 18:06:06","SAFE1",61,6
1161837,"Amiens SC","FC Nantes","08/24/2019 18:06:11","AT1",62,6
1161837,"Amiens SC","FC Nantes","08/24/2019 18:06:12","DANGER1",63,7
1161837,"Amiens SC","FC Nantes","08/24/2019 18:06:12","DAT1",64,7
1161837,"Amiens SC","FC Nantes","08/24/2019 18:06:28","Possible Free Kick",65,7
1161837,"Amiens SC","FC Nantes","08/24/2019 18:06:40","SAFE2",67,7
1161837,"Amiens SC","FC Nantes","08/24/2019 18:06:40","O1",68,7
1161837,"Amiens SC","FC Nantes","08/24/2019 18:06:40","FK2",69,7
1161837,"Amiens SC","FC Nantes","08/24/2019 18:06:40","Ball Position",70,7
1161837,"Amiens SC","FC Nantes","08/24/2019 18:06:51","Restart",71,7
1161837,"Amiens SC","FC Nantes","08/24/2019 18:06:55","AT2",72,7
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:01","DANGER2",73,7
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:01","DAT2",74,7
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:13","PCR2",75,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:20","SHB2",76,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:23","NCR2",77,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:24","SAFE1",78,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:25","GK1",79,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:38","Restart",80,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:42","AT1",81,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:44","SAFE2",82,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:45","AT2",83,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:54","SAFE2",84,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:07:59","AT2",85,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:08:04","DANGER2",86,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:08:04","DAT2",87,8
1161837,"Amiens SC","FC Nantes","08/24/2019 18:08:25","SAFE2",88,9
1161837,"Amiens SC","FC Nantes","08/24/2019 18:08:47","AT2",89,9
1161837,"Amiens SC","FC Nantes","08/24/2019 18:08:52","SAFE2",90,9
1161837,"Amiens SC","FC Nantes","08/24/2019 18:08:58","AT2",91,9
1161837,"Amiens SC","FC Nantes","08/24/2019 18:08:59","DANGER2",92,9
1161837,"Amiens SC","FC Nantes","08/24/2019 18:08:59","DAT2",93,9
1161837,"Amiens SC","FC Nantes","08/24/2019 18:09:20","SHB2",94,10
1161837,"Amiens SC","FC Nantes","08/24/2019 18:09:21","SAFE1",95,10
1161837,"Amiens SC","FC Nantes","08/24/2019 18:09:23","GK1",96,10
1161837,"Amiens SC","FC Nantes","08/24/2019 18:09:33","Restart",97,10
1161837,"Amiens SC","FC Nantes","08/24/2019 18:09:35","AT1",98,10
1161837,"Amiens SC","FC Nantes","08/24/2019 18:09:37","SAFE2",99,10
1161837,"Amiens SC","FC Nantes","08/24/2019 18:09:53","AT2",100,10
1161837,"Amiens SC","FC Nantes","08/24/2019 18:09:59","SAFE1",101,10
1161837,"Amiens SC","FC Nantes","08/24/2019 18:10:02","AT1",102,10
1161837,"Amiens SC","FC Nantes","08/24/2019 18:10:03","SAFE2",103,10
1161837,"Amiens SC","FC Nantes","08/24/2019 18:10:04","AT2",104,10
1161837,"Amiens SC","FC Nantes","08/24/2019 18:10:06","SAFE1",105,10
1161837,"Amiens SC","FC Nantes","08/24/2019 18:10:09","AT1",106,10
