"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:04:09","Scout in Stadion",0,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:04:14","Transmission Online",1,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:04:22","GCC",2,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:25:31","Lineup changed",3,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:26:46","GCC",4,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:30:46","Lineup changed",5,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:53:58","Jersey Changed",6,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:53:58","Jersey Changed",7,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:56:25","Players are coming out",8,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:56:49","Players lined up",9,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:57:04","Shake hands",10,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:57:34","Flip coin",11,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:59:01","Game about to start",12,0
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:59:56","Start RT1 Team 2",13,1
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 17:59:58","SAFE2",14,1
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:00:01","AT2",15,1
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:00:10","SAFE2",16,1
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:00:23","AT2",17,1
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:00:37","SAFE2",18,1
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:00:43","AT2",19,1
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:00:57","SAFE2",20,2
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:01:17","AT2",21,2
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:01:23","SAFE1",22,2
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:01:24","GK1",23,2
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:01:46","Restart",24,2
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:01:48","AT1",25,2
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:01:52","POSSIBLE_TI",26,2
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:01:54","TI1",27,2
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:02:02","Restart",28,3
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:02:02","SAFE1",29,3
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:02:15","AT1",30,3
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:02:17","SAFE2",31,3
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:02:18","AT2",32,3
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:02:27","DANGER2",33,3
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:02:27","DAT2",34,3
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:02:34","SAFE1",35,3
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:02:48","AT2",36,3
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:02:56","DANGER2",37,4
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:02:56","DAT2",38,4
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:03:05","SAFE1",39,4
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:03:13","AT1",40,4
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:03:16","DANGER1",41,4
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:03:16","DAT1",42,4
1007137,"AS Saint Etienne","EA Guingamp","08/11/2018 18:03:22","SAFE2",43,4
