"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1007148,"Stade Rennais","Angers SCO","08/18/2018 17:01:57","Scout in Stadion",0,0
1007148,"Stade Rennais","Angers SCO","08/18/2018 17:02:27","Transmission Online",1,0
1007148,"Stade Rennais","Angers SCO","08/18/2018 17:02:39","GCC",2,0
1007148,"Stade Rennais","Angers SCO","08/18/2018 17:25:39","Lineup changed",3,0
1007148,"Stade Rennais","Angers SCO","08/18/2018 17:29:51","GCC",4,0
1007148,"Stade Rennais","Angers SCO","08/18/2018 17:30:43","Lineup changed",5,0
1007148,"Stade Rennais","Angers SCO","08/18/2018 17:53:31","GCC",6,0
1007148,"Stade Rennais","Angers SCO","08/18/2018 17:57:08","Players are coming out",7,0
1007148,"Stade Rennais","Angers SCO","08/18/2018 17:57:24","Players lined up",8,0
1007148,"Stade Rennais","Angers SCO","08/18/2018 17:58:29","Jersey Changed",9,0
1007148,"Stade Rennais","Angers SCO","08/18/2018 17:58:29","Jersey Changed",10,0
1007148,"Stade Rennais","Angers SCO","08/18/2018 17:59:49","Game about to start",11,0
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:00:05","Start RT1 Team 2",12,1
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:00:10","AT2",13,1
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:00:16","DANGER2",14,1
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:00:16","DAT2",15,1
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:00:17","Possible Free Kick",16,1
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:00:25","F1",18,1
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:00:25","FK2",19,1
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:00:25","DFK2",20,1
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:00:25","Ball Position",21,1
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:01:09","Restart",22,2
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:02:08","SAFE1",23,3
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:02:16","AT2",24,3
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:02:19","POSSIBLE_TI",25,3
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:02:20","TI1",26,3
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:02:26","Restart",27,3
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:02:29","POSSIBLE_TI",28,3
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:02:30","TI1",29,3
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:02:33","SAFE1",30,3
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:02:36","Restart",31,3
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:03:05","AT1",32,4
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:03:15","SAFE2",33,4
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:03:17","AT2",34,4
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:03:21","DANGER2",35,4
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:03:21","DAT2",36,4
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:03:27","POSSIBLE_TI",37,4
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:03:28","TI1",38,4
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:03:43","Restart",39,4
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:03:47","SAFE2",40,4
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:00","AT2",41,4
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:06","POSSIBLE_TI",42,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:06","TI2",43,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:07","Restart",44,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:09","DANGER2",45,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:09","DAT2",46,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:11","POSSIBLE_TI",47,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:12","TI2",48,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:14","Restart",49,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:32","POSSIBLE_TI",50,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:33","TI2",51,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:39","Restart",52,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:47","POSSIBLE_TI",53,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:50","TI2",54,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:04:56","Restart",55,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:05:04","PCR2",56,5
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:05:08","SHB2",57,6
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:05:09","NCR2",58,6
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:05:10","SAFE1",59,6
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:05:11","GK1",60,6
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:05:31","Restart",61,6
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:05:37","AT1",62,6
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:05:40","SAFE2",63,6
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:05:40","AT2",64,6
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:05:42","DANGER2",65,6
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:05:42","DAT2",66,6
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:05:49","SAFE1",67,6
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:06:22","AT1",68,7
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:06:26","DANGER1",69,7
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:06:26","DAT1",70,7
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:06:46","PCR1",71,7
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:06:49","CR1",72,7
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:06:51","Ball Position",73,7
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:07:10","Restart",74,8
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:07:25","SHG1",75,8
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:07:27","PCR1",76,8
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:07:30","CR1",77,8
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:07:34","Ball Position",78,8
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:07:53","Restart",79,8
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:08:08","Possible Free Kick",80,9
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:08:12","SAFE2",82,9
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:08:12","F1",83,9
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:08:12","FK2",84,9
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:08:12","Ball Position",85,9
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:08:30","Restart",86,9
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:08:34","AT2",87,9
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:08:45","Injury Break",88,9
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:11:28","Referee Ball",89,12
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:11:30","Restart",90,12
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:11:33","SAFE1",91,12
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:11:40","AT1",92,12
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:11:40","DANGER1",93,12
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:11:40","DAT1",94,12
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:11:45","PCR1",95,12
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:11:48","NCR1",96,12
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:11:48","SAFE2",97,12
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:11:49","GK2",98,12
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:12:27","Restart",99,13
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:12:33","AT1",100,13
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:12:33","POSSIBLE_TI",101,13
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:12:35","TI1",102,13
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:12:51","SUB2",103,13
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:12:57","Restart",104,13
1007148,"Stade Rennais","Angers SCO","08/18/2018 18:13:02","SAFE2",105,13
