"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 13:12:19","Scout in Stadion",0,0
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 13:12:22","Transmission Online",1,0
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 13:12:36","Jersey Changed",2,0
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 13:12:36","Jersey Changed",3,0
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 13:13:00","GCC",4,0
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 13:20:34","Lineup changed",5,0
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 13:36:31","Jersey Changed",6,0
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 13:56:33","Players are coming out",7,0
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 13:56:56","Players lined up",8,0
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 13:57:19","Shake hands",9,0
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 13:57:58","Flip coin",10,0
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 13:59:21","Game about to start",11,0
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:02","Start RT1 Team 1",12,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:03","SAFE1",13,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:13","AT1",14,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:19","SAFE2",15,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:26","AT2",16,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:30","DANGER2",17,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:30","DAT2",18,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:37","SAFE1",19,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:50","AT1",20,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:55","Possible Free Kick",21,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:57","F2",23,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:57","FK1",24,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:57","DANGER1",25,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:57","DFK1",26,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:00:57","Ball Position",27,1
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:01:05","Restart",28,2
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:01:05","SAFE1",29,2
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:01:17","AT2",30,2
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:01:28","Possible Free Kick",31,2
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:01:30","SAFE1",33,2
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:01:30","F2",34,2
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:01:30","FK1",35,2
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:01:30","Ball Position",36,2
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:01:33","Restart",37,2
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:01:58","AT1",38,2
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:02","DANGER1",39,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:02","DAT1",40,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:09","SAFE2",41,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:27","POSSIBLE_TI",42,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:32","TI2",43,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:37","Restart",44,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:38","AT2",45,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:40","DANGER2",46,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:40","DAT2",47,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:47","SHB2",48,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:48","SAFE1",49,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:49","GK1",50,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:02:54","Restart",51,3
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:03:07","AT2",52,4
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:03:16","SAFE2",53,4
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:03:22","AT1",54,4
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:03:30","Possible Free Kick",55,4
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:03:36","F2",57,4
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:03:36","FK1",58,4
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:03:36","DANGER1",59,4
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:03:36","DFK1",60,4
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:03:36","Ball Position",61,4
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:03:59","Restart",62,4
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:04:09","POSSIBLE_TI",63,5
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:04:11","TI2",64,5
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:04:19","Restart",65,5
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:04:21","SAFE2",66,5
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:04:30","SAFE1",67,5
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:04:49","AT1",68,5
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:04:51","SAFE2",69,5
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:04:55","AT1",70,5
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:04:56","DANGER1",71,5
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:04:56","DAT1",72,5
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:00","Possible Free Kick",73,5
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:02","SAFE2",75,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:02","F1",76,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:02","FK2",77,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:03","Ball Position",78,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:03","Restart",79,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:06","AT2",80,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:09","DANGER2",81,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:09","DAT2",82,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:13","SAFE1",83,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:17","AT1",84,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:23","DANGER1",85,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:23","DAT1",86,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:36","SAFE2",87,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:38","POSSIBLE_TI",88,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:05:41","TI1",89,6
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:06:05","Injury Break",90,7
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:01","Restart",91,7
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:04","SAFE2",92,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:23","AT2",93,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:27","DANGER2",94,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:27","DAT2",95,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:33","SAFE1",96,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:34","GK1",97,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:43","Restart",98,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:54","Possible Free Kick",99,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:56","F2",101,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:56","FK1",102,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:56","Ball Position",103,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:57","Restart",104,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:07:58","SAFE1",105,8
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:08:06","AT2",106,9
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:08:07","DANGER2",107,9
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:08:07","DAT2",108,9
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:08:11","PCR2",109,9
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:08:26","CR2",110,9
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:08:30","Ball Position",111,9
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:08:39","Restart",112,9
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:08:52","Possible Free Kick",113,9
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:09:00","SAFE1",115,9
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:09:00","F2",116,9
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:09:00","FK1",117,9
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:09:00","Ball Position",118,9
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:09:30","Restart",119,10
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:09:34","AT1",120,10
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:10:01","Possible Free Kick",121,10
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:10:02","SAFE2",123,11
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:10:02","F1",124,11
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:10:02","FK2",125,11
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:10:02","Ball Position",126,11
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:10:43","Restart",127,11
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:10:44","AT2",128,11
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:11:04","AT1",129,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:11:04","DANGER1",130,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:11:04","DAT1",131,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:11:16","Possible Free Kick",132,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:11:20","SAFE2",134,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:11:20","O1",135,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:11:20","FK2",136,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:11:20","Ball Position",137,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:11:41","Restart",138,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:11:51","SAFE1",139,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:11:55","AT1",140,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:12:00","DANGER1",141,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:12:00","DAT1",142,12
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:12:08","PCR1",143,13
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:12:11","SHB1",144,13
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:12:21","CR1",145,13
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:12:22","Ball Position",146,13
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:12:29","Restart",147,13
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:12:46","SAFE2",148,13
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:12:50","POSSIBLE_TI",149,13
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:12:52","TI1",150,13
1043733,"FC Girondins de Bordeaux","SM Caen","11/11/2018 14:12:59","Restart",151,13
