"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:02:45","Scout in Stadion",0,0
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:02:51","Transmission Online",1,0
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:03:00","GCC",2,0
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:10:34","Lineup changed",3,0
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:56:36","Jersey Changed",4,0
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:56:36","Jersey Changed",5,0
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:56:57","Players are coming out",6,0
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:57:27","Jersey Changed",7,0
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:57:29","Players lined up",8,0
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:57:46","Shake hands",9,0
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:58:04","Flip coin",10,0
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:59:07","Game about to start",11,0
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:59:58","Start RT1 Team 2",12,1
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 17:59:59","SAFE2",13,1
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 18:00:18","AT1",14,1
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 18:00:22","SAFE2",15,1
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 18:00:26","AT1",16,1
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 18:00:32","DANGER1",17,1
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 18:00:32","DAT1",18,1
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 18:00:37","POSSIBLE_TI",19,1
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 18:00:44","TI1",20,1
1108067,"EA Guingamp","AS Monaco FC","04/06/2019 18:00:54","Restart",21,1
